value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
89.38583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
100.19983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
114.15583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
129.97516657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
165.65283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
170.8223332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
172.3865000406901,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
151.03737506866455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
191.39653040568035,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
112.70750007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
92.99083340962727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
83.85216700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
58.99072223239475,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
68.33316637674967,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
107.8004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
130.50299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
211.64295838673908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
169.16895834604898,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
153.47987537384031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
115.61100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
119.06149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
113.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
102.20266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
91.77524986267092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T21:00:00Z,2026-01-29T02:45:00+05:45,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
84.24733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T22:00:00Z,2026-01-29T03:45:00+05:45,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
96.42433369954428,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T23:00:00Z,2026-01-29T04:45:00+05:45,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
89.77583287556968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T00:00:00Z,2026-01-29T05:45:00+05:45,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
91.35224990844723,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T01:00:00Z,2026-01-29T06:45:00+05:45,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
87.31900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T02:00:00Z,2026-01-29T07:45:00+05:45,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
90.0495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T03:00:00Z,2026-01-29T08:45:00+05:45,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
106.00333302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T04:00:00Z,2026-01-29T09:45:00+05:45,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
118.43849983215331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T05:00:00Z,2026-01-29T10:45:00+05:45,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
121.2815696504381,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T06:00:00Z,2026-01-29T11:45:00+05:45,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
65.49280556572808,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T07:00:00Z,2026-01-29T12:45:00+05:45,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
49.999541536966966,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T08:00:00Z,2026-01-29T13:45:00+05:45,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
41.42466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T09:00:00Z,2026-01-29T14:45:00+05:45,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
40.198875236511235,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
41.766833241780596,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.319000244140625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
69.40266672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
91.83333333333331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
80.32533315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
104.20516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
97.18583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
79.8586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
77.1720001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
77.27750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
73.99999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
79.16466623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
83.36399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
153.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
181.36600011189776,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
143.43000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,2026-01-30T03:00:00Z,2026-01-30T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
40.628944185045036,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
41.95291659037272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
43.873916498819995,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
51.54400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
60.44199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
76.32466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
90.97183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
121.91366678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
