value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
123.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T20:00:00Z,2026-03-12T01:45:00+05:45,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
121.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T21:00:00Z,2026-03-12T02:45:00+05:45,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
122.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T22:00:00Z,2026-03-12T03:45:00+05:45,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
127.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T23:00:00Z,2026-03-12T04:45:00+05:45,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
140.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T00:00:00Z,2026-03-12T05:45:00+05:45,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
143.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T01:00:00Z,2026-03-12T06:45:00+05:45,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
129.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T02:00:00Z,2026-03-12T07:45:00+05:45,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
131.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T03:00:00Z,2026-03-12T08:45:00+05:45,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
135.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T04:00:00Z,2026-03-12T09:45:00+05:45,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
120.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T05:00:00Z,2026-03-12T10:45:00+05:45,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T06:00:00Z,2026-03-12T11:45:00+05:45,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
88.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T07:00:00Z,2026-03-12T12:45:00+05:45,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
96.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T08:00:00Z,2026-03-12T13:45:00+05:45,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
104.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T09:00:00Z,2026-03-12T14:45:00+05:45,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
108.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T10:00:00Z,2026-03-12T15:45:00+05:45,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
100.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T11:00:00Z,2026-03-12T16:45:00+05:45,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
116.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T12:00:00Z,2026-03-12T17:45:00+05:45,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
105.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T13:00:00Z,2026-03-12T18:45:00+05:45,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
54.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T14:00:00Z,2026-03-12T19:45:00+05:45,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T15:00:00Z,2026-03-12T20:45:00+05:45,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T16:00:00Z,2026-03-12T21:45:00+05:45,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
39.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T17:00:00Z,2026-03-12T22:45:00+05:45,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T18:00:00Z,2026-03-12T23:45:00+05:45,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
42.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T19:00:00Z,2026-03-13T00:45:00+05:45,2026-03-12T20:00:00Z,2026-03-13T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T21:00:00Z,2026-03-13T02:45:00+05:45,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
45.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T22:00:00Z,2026-03-13T03:45:00+05:45,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
50.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-12T23:00:00Z,2026-03-13T04:45:00+05:45,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T00:00:00Z,2026-03-13T05:45:00+05:45,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
72.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T01:00:00Z,2026-03-13T06:45:00+05:45,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
82.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T02:00:00Z,2026-03-13T07:45:00+05:45,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T03:00:00Z,2026-03-13T08:45:00+05:45,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
95.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T04:00:00Z,2026-03-13T09:45:00+05:45,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T05:00:00Z,2026-03-13T10:45:00+05:45,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T06:00:00Z,2026-03-13T11:45:00+05:45,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
77.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T07:00:00Z,2026-03-13T12:45:00+05:45,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
76.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T08:00:00Z,2026-03-13T13:45:00+05:45,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T09:00:00Z,2026-03-13T14:45:00+05:45,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
71.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T10:00:00Z,2026-03-13T15:45:00+05:45,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
73.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
89.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
88.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
93.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
94.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
95.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
86.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
67.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
75.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
69.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
70.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
69.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
74.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
100.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
87.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
103.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T03:00:00Z,2026-03-14T08:45:00+05:45,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
98.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T04:00:00Z,2026-03-14T09:45:00+05:45,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
64.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T05:00:00Z,2026-03-14T10:45:00+05:45,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T06:00:00Z,2026-03-14T11:45:00+05:45,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
62.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T07:00:00Z,2026-03-14T12:45:00+05:45,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
59.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T08:00:00Z,2026-03-14T13:45:00+05:45,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
63.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T09:00:00Z,2026-03-14T14:45:00+05:45,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
57.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T10:00:00Z,2026-03-14T15:45:00+05:45,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
68.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T11:00:00Z,2026-03-14T16:45:00+05:45,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
75.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T12:00:00Z,2026-03-14T17:45:00+05:45,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
82.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T13:00:00Z,2026-03-14T18:45:00+05:45,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
85.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T14:00:00Z,2026-03-14T19:45:00+05:45,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
92.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T15:00:00Z,2026-03-14T20:45:00+05:45,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
90.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T16:00:00Z,2026-03-14T21:45:00+05:45,2026-03-14T17:00:00Z,2026-03-14T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
