value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
170.62499999999997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T12:00:00Z,2026-01-02T17:45:00+05:45,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
146.93566691080733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T13:00:00Z,2026-01-02T18:45:00+05:45,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
121.63327276056462,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T14:00:00Z,2026-01-02T19:45:00+05:45,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
100.60299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T15:00:00Z,2026-01-02T20:45:00+05:45,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
104.76650009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T16:00:00Z,2026-01-02T21:45:00+05:45,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
99.11650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T17:00:00Z,2026-01-02T22:45:00+05:45,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
78.15766703287761,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T18:00:00Z,2026-01-02T23:45:00+05:45,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
61.98333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T19:00:00Z,2026-01-03T00:45:00+05:45,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
63.26416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T20:00:00Z,2026-01-03T01:45:00+05:45,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
62.40583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T21:00:00Z,2026-01-03T02:45:00+05:45,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
60.68300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T22:00:00Z,2026-01-03T03:45:00+05:45,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
62.77133382161458,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T23:00:00Z,2026-01-03T04:45:00+05:45,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
71.99499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T00:00:00Z,2026-01-03T05:45:00+05:45,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
98.827333577474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T01:00:00Z,2026-01-03T06:45:00+05:45,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
102.76600036621092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T02:00:00Z,2026-01-03T07:45:00+05:45,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
78.95833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T03:00:00Z,2026-01-03T08:45:00+05:45,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
75.4856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
67.4943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
61.2529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
66.65049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
72.9979995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
85.01666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
96.59116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.20283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
94.18566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
150.81616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
97.92216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
87.78649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
81.98066660563153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
80.38383305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.58319452073839,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T18:00:00Z,2026-01-03T23:45:00+05:45,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
68.20283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T19:00:00Z,2026-01-04T00:45:00+05:45,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
65.35883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T20:00:00Z,2026-01-04T01:45:00+05:45,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
59.67200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T21:00:00Z,2026-01-04T02:45:00+05:45,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.12879149119058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T22:00:00Z,2026-01-04T03:45:00+05:45,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
51.261333211263015,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,2026-01-04T00:00:00Z,2026-01-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T23:00:00Z,2026-01-04T04:45:00+05:45,2026-01-04T00:00:00Z,2026-01-04T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
68.48883336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T00:00:00Z,2026-01-04T05:45:00+05:45,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T00:00:00Z,2026-01-04T05:45:00+05:45,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
81.03616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T01:00:00Z,2026-01-04T06:45:00+05:45,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.10299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T02:00:00Z,2026-01-04T07:45:00+05:45,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
80.11900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T03:00:00Z,2026-01-04T08:45:00+05:45,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.90883305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.57816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
56.56983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
57.53633321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
57.024833424886076,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
73.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
69.09662494659425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T11:00:00Z,2026-01-04T16:45:00+05:45,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T11:00:00Z,2026-01-04T16:45:00+05:45,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
66.19708340962728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T12:00:00Z,2026-01-04T17:45:00+05:45,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
64.16876400841606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T13:00:00Z,2026-01-04T18:45:00+05:45,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
60.01644443935819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T14:00:00Z,2026-01-04T19:45:00+05:45,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
54.32020829518637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T15:00:00Z,2026-01-04T20:45:00+05:45,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
49.27340263790555,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T16:00:00Z,2026-01-04T21:45:00+05:45,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.87588865492079,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T17:00:00Z,2026-01-04T22:45:00+05:45,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
47.98583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.48850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.247666422526045,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.769666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
48.852555677625865,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
47.66699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
79.14683354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
66.33316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
74.28105578952365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
