value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
49.73850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T07:00:00Z,2026-01-25T12:45:00+05:45,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.96399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T08:00:00Z,2026-01-25T13:45:00+05:45,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.202500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T09:00:00Z,2026-01-25T14:45:00+05:45,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.89983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T10:00:00Z,2026-01-25T15:45:00+05:45,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.18333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T11:00:00Z,2026-01-25T16:45:00+05:45,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.76983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T12:00:00Z,2026-01-25T17:45:00+05:45,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
90.81987489064534,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T13:00:00Z,2026-01-25T18:45:00+05:45,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
106.17233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T14:00:00Z,2026-01-25T19:45:00+05:45,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
147.34733327229816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T15:00:00Z,2026-01-25T20:45:00+05:45,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
107.17766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T16:00:00Z,2026-01-25T21:45:00+05:45,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
77.04166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T17:00:00Z,2026-01-25T22:45:00+05:45,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
65.34966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T18:00:00Z,2026-01-25T23:45:00+05:45,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
71.32466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T19:00:00Z,2026-01-26T00:45:00+05:45,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
60.21050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T20:00:00Z,2026-01-26T01:45:00+05:45,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
62.75283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T21:00:00Z,2026-01-26T02:45:00+05:45,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
67.9275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T22:00:00Z,2026-01-26T03:45:00+05:45,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
76.15461112128365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T23:00:00Z,2026-01-26T04:45:00+05:45,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
91.09483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T00:00:00Z,2026-01-26T05:45:00+05:45,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
129.11933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T01:00:00Z,2026-01-26T06:45:00+05:45,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
125.02200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T02:00:00Z,2026-01-26T07:45:00+05:45,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
113.99433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T03:00:00Z,2026-01-26T08:45:00+05:45,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
98.54416681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T04:00:00Z,2026-01-26T09:45:00+05:45,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
89.90333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T05:00:00Z,2026-01-26T10:45:00+05:45,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
62.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.86359985351562,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.66399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.31116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.9168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.41100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.26933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.22400054931639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
106.36933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
136.1818181818182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
114.25904165903727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
102.59150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.90849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
81.33283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
81.78412494659425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
72.5770004272461,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
70.16645844777425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
87.61350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
107.13600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
169.06683349609372,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
158.9081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
123.9331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
98.91033376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
100.90316645304364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
79.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
54.61366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
38.573399963378904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.98320840199788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.541666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
49.60800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
61.78033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
80.23666636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
116.62233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
119.35283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
133.7053334554037,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
137.78816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
100.73283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
102.36383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
105.71100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
