value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
23.83904167016348,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
10.73475000311931,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.1650277767744335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
4.778791671080722,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
4.677374990781148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
16.77170833746592,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
17.038597226142883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
31.306152757008874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
23.453624982304046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.812249970436095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.654083347320558,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.61798609892527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
3.700791661441326,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
8.348847211731805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
4.877861102422078,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
1.0405833360428611,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
7.473916764557361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
10.742680554257499,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
18.080680632591246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,2025-11-02T02:00:00Z,2025-11-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,2025-11-02T02:00:00Z,2025-11-02T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
28.978333470556475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T02:00:00Z,2025-11-02T07:45:00+05:45,2025-11-02T03:00:00Z,2025-11-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T02:00:00Z,2025-11-02T07:45:00+05:45,2025-11-02T03:00:00Z,2025-11-02T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
31.26659716765086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T03:00:00Z,2025-11-02T08:45:00+05:45,2025-11-02T04:00:00Z,2025-11-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T03:00:00Z,2025-11-02T08:45:00+05:45,2025-11-02T04:00:00Z,2025-11-02T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
32.01355555322436,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T04:00:00Z,2025-11-02T09:45:00+05:45,2025-11-02T05:00:00Z,2025-11-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T04:00:00Z,2025-11-02T09:45:00+05:45,2025-11-02T05:00:00Z,2025-11-02T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.620333327187435,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T05:00:00Z,2025-11-02T10:45:00+05:45,2025-11-02T06:00:00Z,2025-11-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T05:00:00Z,2025-11-02T10:45:00+05:45,2025-11-02T06:00:00Z,2025-11-02T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
7.042805539237129,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T06:00:00Z,2025-11-02T11:45:00+05:45,2025-11-02T07:00:00Z,2025-11-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T06:00:00Z,2025-11-02T11:45:00+05:45,2025-11-02T07:00:00Z,2025-11-02T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
7.920777772974085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T07:00:00Z,2025-11-02T12:45:00+05:45,2025-11-02T08:00:00Z,2025-11-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T07:00:00Z,2025-11-02T12:45:00+05:45,2025-11-02T08:00:00Z,2025-11-02T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
9.356574083257604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T08:00:00Z,2025-11-02T13:45:00+05:45,2025-11-02T09:00:00Z,2025-11-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T08:00:00Z,2025-11-02T13:45:00+05:45,2025-11-02T09:00:00Z,2025-11-02T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
18.42211110856798,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T09:00:00Z,2025-11-02T14:45:00+05:45,2025-11-02T10:00:00Z,2025-11-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T09:00:00Z,2025-11-02T14:45:00+05:45,2025-11-02T10:00:00Z,2025-11-02T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.69712543487549,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T02:00:00Z,2025-11-03T07:45:00+05:45,2025-11-03T03:00:00Z,2025-11-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T02:00:00Z,2025-11-03T07:45:00+05:45,2025-11-03T03:00:00Z,2025-11-03T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
32.88954161802928,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T03:00:00Z,2025-11-03T08:45:00+05:45,2025-11-03T04:00:00Z,2025-11-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T03:00:00Z,2025-11-03T08:45:00+05:45,2025-11-03T04:00:00Z,2025-11-03T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
30.132791717847184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T04:00:00Z,2025-11-03T09:45:00+05:45,2025-11-03T05:00:00Z,2025-11-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T04:00:00Z,2025-11-03T09:45:00+05:45,2025-11-03T05:00:00Z,2025-11-03T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
16.17233331998189,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T05:00:00Z,2025-11-03T10:45:00+05:45,2025-11-03T06:00:00Z,2025-11-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T05:00:00Z,2025-11-03T10:45:00+05:45,2025-11-03T06:00:00Z,2025-11-03T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
19.307458345095313,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T06:00:00Z,2025-11-03T11:45:00+05:45,2025-11-03T07:00:00Z,2025-11-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T06:00:00Z,2025-11-03T11:45:00+05:45,2025-11-03T07:00:00Z,2025-11-03T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
21.366454540599474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T07:00:00Z,2025-11-03T12:45:00+05:45,2025-11-03T08:00:00Z,2025-11-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T07:00:00Z,2025-11-03T12:45:00+05:45,2025-11-03T08:00:00Z,2025-11-03T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
30.856583187315206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-03T08:00:00Z,2025-11-03T13:45:00+05:45,2025-11-03T09:00:00Z,2025-11-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-03T08:00:00Z,2025-11-03T13:45:00+05:45,2025-11-03T09:00:00Z,2025-11-03T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.44937477111816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T00:00:00Z,2025-11-04T05:45:00+05:45,2025-11-04T01:00:00Z,2025-11-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T00:00:00Z,2025-11-04T05:45:00+05:45,2025-11-04T01:00:00Z,2025-11-04T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.001333363850904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T01:00:00Z,2025-11-04T06:45:00+05:45,2025-11-04T02:00:00Z,2025-11-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T01:00:00Z,2025-11-04T06:45:00+05:45,2025-11-04T02:00:00Z,2025-11-04T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
51.82837505340575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T02:00:00Z,2025-11-04T07:45:00+05:45,2025-11-04T03:00:00Z,2025-11-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T02:00:00Z,2025-11-04T07:45:00+05:45,2025-11-04T03:00:00Z,2025-11-04T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.72295792897543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T03:00:00Z,2025-11-04T08:45:00+05:45,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T03:00:00Z,2025-11-04T08:45:00+05:45,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.11695855458577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T04:00:00Z,2025-11-04T09:45:00+05:45,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
38.07041651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T05:00:00Z,2025-11-04T10:45:00+05:45,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
29.20470826625824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T06:00:00Z,2025-11-04T11:45:00+05:45,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
32.72662488619486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T07:00:00Z,2025-11-04T12:45:00+05:45,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.25200020926339,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T08:00:00Z,2025-11-04T13:45:00+05:45,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.40238910251193,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T09:00:00Z,2025-11-04T14:45:00+05:45,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.7580830891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T10:00:00Z,2025-11-04T15:45:00+05:45,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.8454168955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T11:00:00Z,2025-11-04T16:45:00+05:45,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.11645844777425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T12:00:00Z,2025-11-04T17:45:00+05:45,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
53.745916620890306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T13:00:00Z,2025-11-04T18:45:00+05:45,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
69.21233342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T14:00:00Z,2025-11-04T19:45:00+05:45,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
76.74875030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T15:00:00Z,2025-11-04T20:45:00+05:45,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
69.27341639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T16:00:00Z,2025-11-04T21:45:00+05:45,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.8820416132609,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T17:00:00Z,2025-11-04T22:45:00+05:45,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.761082967122384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T18:00:00Z,2025-11-04T23:45:00+05:45,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
47.132041613260895,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T19:00:00Z,2025-11-05T00:45:00+05:45,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.063792101542155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T20:00:00Z,2025-11-05T01:45:00+05:45,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.19941660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T21:00:00Z,2025-11-05T02:45:00+05:45,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.929958661397286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T22:00:00Z,2025-11-05T03:45:00+05:45,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.78895791371664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-04T23:00:00Z,2025-11-05T04:45:00+05:45,2025-11-05T00:00:00Z,2025-11-05T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
40.74404150644938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T07:00:00Z,2025-11-05T12:45:00+05:45,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T07:00:00Z,2025-11-05T12:45:00+05:45,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.64829184214274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T08:00:00Z,2025-11-05T13:45:00+05:45,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
33.7001248439153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-05T09:00:00Z,2025-11-05T14:45:00+05:45,2025-11-05T10:00:00Z,2025-11-05T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
