value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
86.13866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T18:00:00Z,2026-01-11T23:45:00+05:45,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
85.61616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T19:00:00Z,2026-01-12T00:45:00+05:45,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
93.37533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T20:00:00Z,2026-01-12T01:45:00+05:45,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
86.74233296712241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
79.20833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
113.81149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
91.86995843251547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
113.35550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
131.87733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
143.40533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
117.91683324178058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
126.45299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
61.40783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
45.438833363850904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
46.42216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
43.49733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
50.702167002360035,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
54.3974998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
94.12766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
180.56983362833657,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
213.0561663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
220.6466669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
168.69449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
167.28050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
174.6331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
121.61433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
114.72533315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
97.67766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
105.32690929066051,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
104.97233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
119.04466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
161.99150009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
201.2168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
150.65783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
152.38066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
159.59950027465823,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
160.2029998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
83.41966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
43.04416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
39.20516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
37.46916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
44.06633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
93.31149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
228.13933410644532,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
160.61933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
175.82483342488604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
175.29662494659422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
172.96829153696694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
151.10833333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
109.83633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
103.58600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
93.34166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
82.91350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
80.06083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
115.07450027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
167.4913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
186.9393330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
173.59199981689457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
126.10833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
118.33333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
72.54966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
59.828666687011726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,6133623,Jadibuti (SC-35)-GD Labs,27.682109,85.354791
