value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
86.64119432237413,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
71.30915258195664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.73366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T02:00:00Z,2025-11-24T07:45:00+05:45,2025-11-24T03:00:00Z,2025-11-24T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.61370805104573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T04:00:00Z,2025-11-24T09:45:00+05:45,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T05:00:00Z,2025-11-24T10:45:00+05:45,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.79363653009588,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T06:00:00Z,2025-11-24T11:45:00+05:45,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.877333577473955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T07:00:00Z,2025-11-24T12:45:00+05:45,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.39494467841254,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T08:00:00Z,2025-11-24T13:45:00+05:45,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.005999755859364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T09:00:00Z,2025-11-24T14:45:00+05:45,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.59933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T10:00:00Z,2025-11-24T15:45:00+05:45,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.130333455403644,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T11:00:00Z,2025-11-24T16:45:00+05:45,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.86449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T12:00:00Z,2025-11-24T17:45:00+05:45,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
91.15066630045574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T13:00:00Z,2025-11-24T18:45:00+05:45,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
100.57450027465819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T14:00:00Z,2025-11-24T19:45:00+05:45,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
100.50533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T15:00:00Z,2025-11-24T20:45:00+05:45,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.00454184214273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T16:00:00Z,2025-11-24T21:45:00+05:45,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
71.5438336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T17:00:00Z,2025-11-24T22:45:00+05:45,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.29733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T18:00:00Z,2025-11-24T23:45:00+05:45,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
71.13050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T19:00:00Z,2025-11-25T00:45:00+05:45,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.88333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T20:00:00Z,2025-11-25T01:45:00+05:45,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
80.90566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T21:00:00Z,2025-11-25T02:45:00+05:45,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.23666636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T22:00:00Z,2025-11-25T03:45:00+05:45,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
55.6331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T23:00:00Z,2025-11-25T04:45:00+05:45,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.15172229342991,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T00:00:00Z,2025-11-25T05:45:00+05:45,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
139.22611100938585,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T01:00:00Z,2025-11-25T06:45:00+05:45,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
123.43558324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T02:00:00Z,2025-11-25T07:45:00+05:45,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
116.39983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T03:00:00Z,2025-11-25T08:45:00+05:45,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
101.52783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T04:00:00Z,2025-11-25T09:45:00+05:45,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
61.51699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T05:00:00Z,2025-11-25T10:45:00+05:45,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
44.49133354822795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T06:00:00Z,2025-11-25T11:45:00+05:45,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.705333455403654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T07:00:00Z,2025-11-25T12:45:00+05:45,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
36.292499701182045,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T08:00:00Z,2025-11-25T13:45:00+05:45,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
29.177916669845583,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T09:00:00Z,2025-11-25T14:45:00+05:45,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.50800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T10:00:00Z,2025-11-25T15:45:00+05:45,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.07566630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T11:00:00Z,2025-11-25T16:45:00+05:45,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
53.511166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T12:00:00Z,2025-11-25T17:45:00+05:45,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
98.48899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T13:00:00Z,2025-11-25T18:45:00+05:45,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
95.9111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T14:00:00Z,2025-11-25T19:45:00+05:45,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
101.38005532158746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T15:00:00Z,2025-11-25T20:45:00+05:45,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.21725006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T16:00:00Z,2025-11-25T21:45:00+05:45,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.763999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T17:00:00Z,2025-11-25T22:45:00+05:45,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.666333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T18:00:00Z,2025-11-25T23:45:00+05:45,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
51.60316645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T19:00:00Z,2025-11-26T00:45:00+05:45,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.41466623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T20:00:00Z,2025-11-26T01:45:00+05:45,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
43.746833546956374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
48.70174980163574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.3081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
61.836832936604814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.32359773847791,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.90230543348524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
80.88316675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
43.77799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
45.997333272298185,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
42.02727272727273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.72483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
56.321833546956384,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
63.61666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
72.32733357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.93833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
116.09950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
145.80500055948892,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
107.42163613059303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
81.95016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
