value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
84.90533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
99.39983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
107.17516657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
99.35016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
85.47783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
81.86900024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T19:00:00Z,2026-02-02T00:45:00+05:45,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
74.09166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T20:00:00Z,2026-02-02T01:45:00+05:45,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
71.68850021362303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T21:00:00Z,2026-02-02T02:45:00+05:45,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
70.77783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T22:00:00Z,2026-02-02T03:45:00+05:45,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.31933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T23:00:00Z,2026-02-02T04:45:00+05:45,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
87.41050033569333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T00:00:00Z,2026-02-02T05:45:00+05:45,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
126.78566691080727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T01:00:00Z,2026-02-02T06:45:00+05:45,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
145.47816645304366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T02:00:00Z,2026-02-02T07:45:00+05:45,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
136.6581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T03:00:00Z,2026-02-02T08:45:00+05:45,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
104.9356669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T04:00:00Z,2026-02-02T09:45:00+05:45,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.84716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T05:00:00Z,2026-02-02T10:45:00+05:45,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.12516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T06:00:00Z,2026-02-02T11:45:00+05:45,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
50.372666422526045,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T07:00:00Z,2026-02-02T12:45:00+05:45,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
48.75833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T08:00:00Z,2026-02-02T13:45:00+05:45,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
45.416500091552734,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T09:00:00Z,2026-02-02T14:45:00+05:45,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
47.36933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T10:00:00Z,2026-02-02T15:45:00+05:45,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.894833119710285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T11:00:00Z,2026-02-02T16:45:00+05:45,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
75.40333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T12:00:00Z,2026-02-02T17:45:00+05:45,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
71.15483373006184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T13:00:00Z,2026-02-02T18:45:00+05:45,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
75.40533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T14:00:00Z,2026-02-02T19:45:00+05:45,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
79.54720821380614,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T15:00:00Z,2026-02-02T20:45:00+05:45,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
92.09449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T16:00:00Z,2026-02-02T21:45:00+05:45,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
88.80833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T17:00:00Z,2026-02-02T22:45:00+05:45,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
70.39499969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T18:00:00Z,2026-02-02T23:45:00+05:45,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
55.35033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T19:00:00Z,2026-02-03T00:45:00+05:45,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.68283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T20:00:00Z,2026-02-03T01:45:00+05:45,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.8004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T21:00:00Z,2026-02-03T02:45:00+05:45,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.26100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T22:00:00Z,2026-02-03T03:45:00+05:45,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
60.15533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-02T23:00:00Z,2026-02-03T04:45:00+05:45,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.60283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T00:00:00Z,2026-02-03T05:45:00+05:45,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
100.60845826466878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T01:00:00Z,2026-02-03T06:45:00+05:45,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
123.8861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T02:00:00Z,2026-02-03T07:45:00+05:45,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.26699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T03:00:00Z,2026-02-03T08:45:00+05:45,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
80.7443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T04:00:00Z,2026-02-03T09:45:00+05:45,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
86.5311663309733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T05:00:00Z,2026-02-03T10:45:00+05:45,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.48850021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T06:00:00Z,2026-02-03T11:45:00+05:45,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
55.847166697184235,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T07:00:00Z,2026-02-03T12:45:00+05:45,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
40.80309087579901,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T08:00:00Z,2026-02-03T13:45:00+05:45,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
46.886000061035155,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T09:00:00Z,2026-02-03T14:45:00+05:45,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.62233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T10:00:00Z,2026-02-03T15:45:00+05:45,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
59.339333089192706,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T11:00:00Z,2026-02-03T16:45:00+05:45,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
74.39716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T12:00:00Z,2026-02-03T17:45:00+05:45,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
91.4673329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T13:00:00Z,2026-02-03T18:45:00+05:45,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
75.77216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T14:00:00Z,2026-02-03T19:45:00+05:45,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
90.41416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
106.8939999667081,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
85.14950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.20833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
74.50500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.89933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
71.69612483978271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.19716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.57799987792971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
82.46133321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
121.18883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
