value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.10112476348877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T15:00:00Z,2025-10-26T20:45:00+05:45,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.76016667683919,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T16:00:00Z,2025-10-26T21:45:00+05:45,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
38.273999786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T17:00:00Z,2025-10-26T22:45:00+05:45,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.05666643778483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T18:00:00Z,2025-10-26T23:45:00+05:45,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
28.573916713396702,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T19:00:00Z,2025-10-27T00:45:00+05:45,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
26.255999994277953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T20:00:00Z,2025-10-27T01:45:00+05:45,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
30.231208348274233,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T21:00:00Z,2025-10-27T02:45:00+05:45,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
31.25044466124641,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T22:00:00Z,2025-10-27T03:45:00+05:45,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.93766682942709,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-26T23:00:00Z,2025-10-27T04:45:00+05:45,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.91172252231174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T00:00:00Z,2025-10-27T05:45:00+05:45,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.56030574374728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T01:00:00Z,2025-10-27T06:45:00+05:45,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.446291796366374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T02:00:00Z,2025-10-27T07:45:00+05:45,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.58879172007243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T03:00:00Z,2025-10-27T08:45:00+05:45,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.79750022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T04:00:00Z,2025-10-27T09:45:00+05:45,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
51.29191691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T05:00:00Z,2025-10-27T10:45:00+05:45,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.9769306394789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T06:00:00Z,2025-10-27T11:45:00+05:45,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
36.09827791584863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T07:00:00Z,2025-10-27T12:45:00+05:45,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
28.541847173372904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T08:00:00Z,2025-10-27T13:45:00+05:45,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.72261095311906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T09:00:00Z,2025-10-27T14:45:00+05:45,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.707249832153316,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T10:00:00Z,2025-10-27T15:45:00+05:45,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.93400001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T11:00:00Z,2025-10-27T16:45:00+05:45,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
60.753028021918404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T12:00:00Z,2025-10-27T17:45:00+05:45,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.69966659545898,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,2025-10-27T14:00:00Z,2025-10-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T13:00:00Z,2025-10-27T18:45:00+05:45,2025-10-27T14:00:00Z,2025-10-27T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
51.62249959309896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T14:00:00Z,2025-10-27T19:45:00+05:45,2025-10-27T15:00:00Z,2025-10-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T14:00:00Z,2025-10-27T19:45:00+05:45,2025-10-27T15:00:00Z,2025-10-27T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.82034710778131,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T15:00:00Z,2025-10-27T20:45:00+05:45,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T15:00:00Z,2025-10-27T20:45:00+05:45,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.998249816894536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T16:00:00Z,2025-10-27T21:45:00+05:45,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.39549992879231,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T17:00:00Z,2025-10-27T22:45:00+05:45,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.91927748786079,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T18:00:00Z,2025-10-27T23:45:00+05:45,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
47.56758321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T19:00:00Z,2025-10-28T00:45:00+05:45,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.09881933000352,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T20:00:00Z,2025-10-28T01:45:00+05:45,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
45.91006925370959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T21:00:00Z,2025-10-28T02:45:00+05:45,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
44.91522212558323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T22:00:00Z,2025-10-28T03:45:00+05:45,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
46.720624987284346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-27T23:00:00Z,2025-10-28T04:45:00+05:45,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
51.99062519073485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T00:00:00Z,2025-10-28T05:45:00+05:45,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
63.40479183197022,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T01:00:00Z,2025-10-28T06:45:00+05:45,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
80.1078332265218,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T02:00:00Z,2025-10-28T07:45:00+05:45,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
116.66887493133545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T03:00:00Z,2025-10-28T08:45:00+05:45,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.2323473824395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T04:00:00Z,2025-10-28T09:45:00+05:45,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
49.974221759372284,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T05:00:00Z,2025-10-28T10:45:00+05:45,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
52.101917012532546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T06:00:00Z,2025-10-28T11:45:00+05:45,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.713249969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T07:00:00Z,2025-10-28T12:45:00+05:45,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
37.24397197299533,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T08:00:00Z,2025-10-28T13:45:00+05:45,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
41.82001383039686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T09:00:00Z,2025-10-28T14:45:00+05:45,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
40.140944292810225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T10:00:00Z,2025-10-28T15:45:00+05:45,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
43.773555967542855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T11:00:00Z,2025-10-28T16:45:00+05:45,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
75.0149164835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T12:00:00Z,2025-10-28T17:45:00+05:45,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.457999801635744,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T13:00:00Z,2025-10-28T18:45:00+05:45,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.22079168955486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T14:00:00Z,2025-10-28T19:45:00+05:45,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.046694225735145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T15:00:00Z,2025-10-28T20:45:00+05:45,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.17286114162869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T16:00:00Z,2025-10-28T21:45:00+05:45,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.351874860127765,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T17:00:00Z,2025-10-28T22:45:00+05:45,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.44497231377496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T18:00:00Z,2025-10-28T23:45:00+05:45,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.99379164377848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T19:00:00Z,2025-10-29T00:45:00+05:45,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.162333424886064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T20:00:00Z,2025-10-29T01:45:00+05:45,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
57.35029150644939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T21:00:00Z,2025-10-29T02:45:00+05:45,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
56.33905546400282,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T22:00:00Z,2025-10-29T03:45:00+05:45,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
58.4614585240682,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-28T23:00:00Z,2025-10-29T04:45:00+05:45,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.83298604753283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T00:00:00Z,2025-10-29T05:45:00+05:45,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
75.82499961853027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T01:00:00Z,2025-10-29T06:45:00+05:45,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
85.12381933000353,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T02:00:00Z,2025-10-29T07:45:00+05:45,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
102.63638899061415,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-29T03:00:00Z,2025-10-29T08:45:00+05:45,2025-10-29T04:00:00Z,2025-10-29T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
