value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
62.800166575113934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T19:00:00Z,2025-12-15T00:45:00+05:45,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
51.458333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T20:00:00Z,2025-12-15T01:45:00+05:45,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
51.673083241780596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T21:00:00Z,2025-12-15T02:45:00+05:45,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.14433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T22:00:00Z,2025-12-15T03:45:00+05:45,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
47.613999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-14T23:00:00Z,2025-12-15T04:45:00+05:45,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
57.4173329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T00:00:00Z,2025-12-15T05:45:00+05:45,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
75.59466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T01:00:00Z,2025-12-15T06:45:00+05:45,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
110.71149978637698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T02:00:00Z,2025-12-15T07:45:00+05:45,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
137.91287517547607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T03:00:00Z,2025-12-15T08:45:00+05:45,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
108.34716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T04:00:00Z,2025-12-15T09:45:00+05:45,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
63.53600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T05:00:00Z,2025-12-15T10:45:00+05:45,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.452666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T06:00:00Z,2025-12-15T11:45:00+05:45,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.59449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T07:00:00Z,2025-12-15T12:45:00+05:45,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
25.35119443999396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T08:00:00Z,2025-12-15T13:45:00+05:45,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.169333330790195,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T09:00:00Z,2025-12-15T14:45:00+05:45,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
30.986333243052158,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T10:00:00Z,2025-12-15T15:45:00+05:45,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.25033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T11:00:00Z,2025-12-15T16:45:00+05:45,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
48.86916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T12:00:00Z,2025-12-15T17:45:00+05:45,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.05283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T13:00:00Z,2025-12-15T18:45:00+05:45,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.09716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T14:00:00Z,2025-12-15T19:45:00+05:45,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
80.41383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T15:00:00Z,2025-12-15T20:45:00+05:45,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
82.68649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T16:00:00Z,2025-12-15T21:45:00+05:45,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
57.400166575113936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T17:00:00Z,2025-12-15T22:45:00+05:45,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.51083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T18:00:00Z,2025-12-15T23:45:00+05:45,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.36166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T19:00:00Z,2025-12-16T00:45:00+05:45,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
41.80583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T20:00:00Z,2025-12-16T01:45:00+05:45,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.619833087921144,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T21:00:00Z,2025-12-16T02:45:00+05:45,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.61350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T22:00:00Z,2025-12-16T03:45:00+05:45,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.92783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-15T23:00:00Z,2025-12-16T04:45:00+05:45,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
51.68883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T00:00:00Z,2025-12-16T05:45:00+05:45,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
64.39966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T01:00:00Z,2025-12-16T06:45:00+05:45,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
101.21641642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T02:00:00Z,2025-12-16T07:45:00+05:45,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
118.09216639200844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T03:00:00Z,2025-12-16T08:45:00+05:45,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
107.5965003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T04:00:00Z,2025-12-16T09:45:00+05:45,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
105.54150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T05:00:00Z,2025-12-16T10:45:00+05:45,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.64716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T06:00:00Z,2025-12-16T11:45:00+05:45,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
24.485833326975506,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
31.996666781107578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
32.768833605448414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
34.16116666793823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
37.570332845052086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.769833119710285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
55.60800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
67.9601671854655,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
70.31666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
62.16683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.90299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.36433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.81366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.766500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.02750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.177666727701826,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.24166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.264166514078774,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
74.24716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
96.65250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
144.8081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
132.47483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
76.84416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
51.36366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
44.6025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
46.37799990971883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
