value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
163.9811668395996,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T16:00:00Z,2026-01-18T21:45:00+05:45,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
150.48533376057944,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T17:00:00Z,2026-01-18T22:45:00+05:45,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
140.93316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T18:00:00Z,2026-01-18T23:45:00+05:45,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
126.13566691080727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T19:00:00Z,2026-01-19T00:45:00+05:45,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
98.62033284505206,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T20:00:00Z,2026-01-19T01:45:00+05:45,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
96.82766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T21:00:00Z,2026-01-19T02:45:00+05:45,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
97.09199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T22:00:00Z,2026-01-19T03:45:00+05:45,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
91.72450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
111.08891665140787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
139.11066691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
150.60800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
176.64683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
190.7580001831055,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
129.8965003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
137.57483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
46.113999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
41.349666849772134,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
44.64150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
45.74433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
45.82433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
74.075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
108.35016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
114.91983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
146.89199981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
138.94416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
124.7306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
120.02233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
108.37766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
88.7835001627604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
92.12816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
104.93899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
110.14650039672853,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
102.4111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
135.8056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
156.44183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
182.81949996948245,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
155.113666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
133.64666697184242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
56.44433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
38.13349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
35.86666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
35.90299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
40.69416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
42.269666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
60.4912498474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
78.00800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
120.78850021362302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
141.33316675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
123.4505413691203,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
98.36949996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
90.71083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
92.12583287556964,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
77.6388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
106.40599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
94.1306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
78.47766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
87.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
121.2836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
133.43050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
128.24095834096275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
123.62766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
100.93899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,6142175,Sorakhutte (SC-36)-GD Labs,27.71847,85.310271
