value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
93.2663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
90.44166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
83.10316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
89.43633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
106.08633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
136.67483342488603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
104.38333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
86.80800018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
56.47283299763996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
43.76449963251749,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
29.93316659927368,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
26.983166662851968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
27.833666674296065,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
25.752666664123534,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
32.86149997711182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
41.79933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T12:00:00Z,2025-11-28T17:45:00+05:45,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
73.8806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T13:00:00Z,2025-11-28T18:45:00+05:45,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
64.27216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T14:00:00Z,2025-11-28T19:45:00+05:45,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
50.7081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T15:00:00Z,2025-11-28T20:45:00+05:45,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
39.90349960327149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T16:00:00Z,2025-11-28T21:45:00+05:45,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
45.63683293660481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T17:00:00Z,2025-11-28T22:45:00+05:45,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.3331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T18:00:00Z,2025-11-28T23:45:00+05:45,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
43.12266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T19:00:00Z,2025-11-29T00:45:00+05:45,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
45.069666544596366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T20:00:00Z,2025-11-29T01:45:00+05:45,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
43.32533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T21:00:00Z,2025-11-29T02:45:00+05:45,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
41.67450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T22:00:00Z,2025-11-29T03:45:00+05:45,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.441166941324866,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T23:00:00Z,2025-11-29T04:45:00+05:45,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
52.77816645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T00:00:00Z,2025-11-29T05:45:00+05:45,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
63.464166514078784,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T01:00:00Z,2025-11-29T06:45:00+05:45,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
83.4361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T02:00:00Z,2025-11-29T07:45:00+05:45,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
66.00033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T03:00:00Z,2025-11-29T08:45:00+05:45,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.864333089192705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T04:00:00Z,2025-11-29T09:45:00+05:45,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
76.55349934895833,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T05:00:00Z,2025-11-29T10:45:00+05:45,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
27.924833329518634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
17.747333335876466,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
8.277166652679442,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
8.797166665395102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
13.43049999872843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
24.607999992370605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.76483287811279,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
58.31966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
75.65833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
55.30550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
89.20016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.055833180745445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.525666300455725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.55283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
49.50000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.43349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
51.77783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.44466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
54.78583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
72.38000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
79.3943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
71.55583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
62.35266672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
47.69083379109701,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
40.65599978764852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.433833058675134,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
36.94483315149943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
31.4306666692098,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
34.7688334465027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,6093549,Golfutar (SC- 17) - GD Labs,27.74857,85.349052
