value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
60.341999816894536,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T06:00:00Z,2026-01-26T11:45:00+05:45,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
35.04679988861084,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T07:00:00Z,2026-01-26T12:45:00+05:45,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
33.791666698455806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T08:00:00Z,2026-01-26T13:45:00+05:45,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
35.977666727701816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T09:00:00Z,2026-01-26T14:45:00+05:45,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
41.90849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T10:00:00Z,2026-01-26T15:45:00+05:45,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
46.619499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T11:00:00Z,2026-01-26T16:45:00+05:45,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
99.175,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T12:00:00Z,2026-01-26T17:45:00+05:45,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
130.8331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T13:00:00Z,2026-01-26T18:45:00+05:45,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
134.04966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T14:00:00Z,2026-01-26T19:45:00+05:45,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
111.92472700639202,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T15:00:00Z,2026-01-26T20:45:00+05:45,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
129.1308331807454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T16:00:00Z,2026-01-26T21:45:00+05:45,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
102.70800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T17:00:00Z,2026-01-26T22:45:00+05:45,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
80.82533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T18:00:00Z,2026-01-26T23:45:00+05:45,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.28033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T19:00:00Z,2026-01-27T00:45:00+05:45,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
64.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T20:00:00Z,2026-01-27T01:45:00+05:45,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
68.57783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T21:00:00Z,2026-01-27T02:45:00+05:45,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
63.983666483561194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T22:00:00Z,2026-01-27T03:45:00+05:45,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
57.69216639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-26T23:00:00Z,2026-01-27T04:45:00+05:45,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
87.2306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T00:00:00Z,2026-01-27T05:45:00+05:45,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.03966662089029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T01:00:00Z,2026-01-27T06:45:00+05:45,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
116.00566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T02:00:00Z,2026-01-27T07:45:00+05:45,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
139.93083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T03:00:00Z,2026-01-27T08:45:00+05:45,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
136.03099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T04:00:00Z,2026-01-27T09:45:00+05:45,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
121.60299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T05:00:00Z,2026-01-27T10:45:00+05:45,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
76.56900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T06:00:00Z,2026-01-27T11:45:00+05:45,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
56.916333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T07:00:00Z,2026-01-27T12:45:00+05:45,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
42.421949844360356,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T08:00:00Z,2026-01-27T13:45:00+05:45,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
40.305500030517585,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T09:00:00Z,2026-01-27T14:45:00+05:45,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
43.20800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T10:00:00Z,2026-01-27T15:45:00+05:45,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
52.40550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T11:00:00Z,2026-01-27T16:45:00+05:45,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
64.96716639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T12:00:00Z,2026-01-27T17:45:00+05:45,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.14983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T13:00:00Z,2026-01-27T18:45:00+05:45,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.67483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T14:00:00Z,2026-01-27T19:45:00+05:45,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
109.14983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T15:00:00Z,2026-01-27T20:45:00+05:45,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
98.56100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T16:00:00Z,2026-01-27T21:45:00+05:45,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.05283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T17:00:00Z,2026-01-27T22:45:00+05:45,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
87.77766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T18:00:00Z,2026-01-27T23:45:00+05:45,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
85.61941668192547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T19:00:00Z,2026-01-28T00:45:00+05:45,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
81.99666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T20:00:00Z,2026-01-28T01:45:00+05:45,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.28366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T21:00:00Z,2026-01-28T02:45:00+05:45,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.23616663614906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T22:00:00Z,2026-01-28T03:45:00+05:45,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
102.21999969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-27T23:00:00Z,2026-01-28T04:45:00+05:45,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
111.26366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T00:00:00Z,2026-01-28T05:45:00+05:45,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
118.33866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T01:00:00Z,2026-01-28T06:45:00+05:45,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
161.61600036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T02:00:00Z,2026-01-28T07:45:00+05:45,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
170.97433369954425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T03:00:00Z,2026-01-28T08:45:00+05:45,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
169.0347224765354,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T04:00:00Z,2026-01-28T09:45:00+05:45,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
154.1026667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T05:00:00Z,2026-01-28T10:45:00+05:45,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
168.08099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T06:00:00Z,2026-01-28T11:45:00+05:45,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
118.91116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T07:00:00Z,2026-01-28T12:45:00+05:45,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
95.98899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T08:00:00Z,2026-01-28T13:45:00+05:45,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
85.79733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T09:00:00Z,2026-01-28T14:45:00+05:45,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
57.39853352864583,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T10:00:00Z,2026-01-28T15:45:00+05:45,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
79.68399963378904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T11:00:00Z,2026-01-28T16:45:00+05:45,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
105.44466654459633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T12:00:00Z,2026-01-28T17:45:00+05:45,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
135.7081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T13:00:00Z,2026-01-28T18:45:00+05:45,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
184.70516688028974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T14:00:00Z,2026-01-28T19:45:00+05:45,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
158.52100067138673,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T15:00:00Z,2026-01-28T20:45:00+05:45,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
148.70391680399575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T16:00:00Z,2026-01-28T21:45:00+05:45,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
101.39433339436847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T17:00:00Z,2026-01-28T22:45:00+05:45,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
121.96616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T18:00:00Z,2026-01-28T23:45:00+05:45,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
115.58433278401692,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-28T19:00:00Z,2026-01-29T00:45:00+05:45,2026-01-28T20:00:00Z,2026-01-29T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
