value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
15.745791697502137,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T00:00:00Z,2025-10-31T05:45:00+05:45,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
41.33787496884664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T01:00:00Z,2025-10-31T06:45:00+05:45,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
31.23130555152893,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T02:00:00Z,2025-10-31T07:45:00+05:45,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
32.3700834830602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T03:00:00Z,2025-10-31T08:45:00+05:45,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
35.082999833424886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T04:00:00Z,2025-10-31T09:45:00+05:45,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
39.67254123687744,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T05:00:00Z,2025-10-31T10:45:00+05:45,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
33.86165291733212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T06:00:00Z,2025-10-31T11:45:00+05:45,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
12.670097229878108,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T07:00:00Z,2025-10-31T12:45:00+05:45,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
15.23797222243415,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T08:00:00Z,2025-10-31T13:45:00+05:45,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
22.79881935649448,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T09:00:00Z,2025-10-31T14:45:00+05:45,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
33.648969768755364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T10:00:00Z,2025-10-31T15:45:00+05:45,2025-10-31T11:00:00Z,2025-10-31T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
42.74729162851969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T12:00:00Z,2025-10-31T17:45:00+05:45,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.45070022583008,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T13:00:00Z,2025-10-31T18:45:00+05:45,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.067999267578124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T14:00:00Z,2025-10-31T19:45:00+05:45,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
42.94856959448919,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T15:00:00Z,2025-10-31T20:45:00+05:45,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
38.320458539326985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T16:00:00Z,2025-10-31T21:45:00+05:45,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
34.463291652997334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T17:00:00Z,2025-10-31T22:45:00+05:45,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
17.899319444762337,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T18:00:00Z,2025-10-31T23:45:00+05:45,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
5.901305553648207,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T19:00:00Z,2025-11-01T00:45:00+05:45,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
8.28995832602183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T20:00:00Z,2025-11-01T01:45:00+05:45,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
4.683166667322317,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T21:00:00Z,2025-11-01T02:45:00+05:45,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
3.345791664967934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T22:00:00Z,2025-11-01T03:45:00+05:45,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
6.885263880093891,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-31T23:00:00Z,2025-11-01T04:45:00+05:45,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
6.130888861666123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T00:00:00Z,2025-11-01T05:45:00+05:45,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
16.05161107381185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T01:00:00Z,2025-11-01T06:45:00+05:45,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
43.58715280691783,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T02:00:00Z,2025-11-01T07:45:00+05:45,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
35.41745842297872,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T03:00:00Z,2025-11-01T08:45:00+05:45,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
48.266208362579356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T04:00:00Z,2025-11-01T09:45:00+05:45,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
44.62520856062571,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T05:00:00Z,2025-11-01T10:45:00+05:45,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
30.783518678170665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T06:00:00Z,2025-11-01T11:45:00+05:45,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
14.217166630427043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T07:00:00Z,2025-11-01T12:45:00+05:45,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
21.18908312320709,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T08:00:00Z,2025-11-01T13:45:00+05:45,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
10.530763947549794,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T09:00:00Z,2025-11-01T14:45:00+05:45,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
14.276791581511496,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T10:00:00Z,2025-11-01T15:45:00+05:45,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
26.891416823201713,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T11:00:00Z,2025-11-01T16:45:00+05:45,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
25.153208279609682,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T12:00:00Z,2025-11-01T17:45:00+05:45,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
16.191277756293616,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T13:00:00Z,2025-11-01T18:45:00+05:45,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
12.995527705219056,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T14:00:00Z,2025-11-01T19:45:00+05:45,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
3.508402758008904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T15:00:00Z,2025-11-01T20:45:00+05:45,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
3.670194453125198,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T16:00:00Z,2025-11-01T21:45:00+05:45,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
6.4470555570390475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T17:00:00Z,2025-11-01T22:45:00+05:45,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
2.8503472159306216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T18:00:00Z,2025-11-01T23:45:00+05:45,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
3.8067500114440915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T19:00:00Z,2025-11-02T00:45:00+05:45,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
4.215486105283101,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T20:00:00Z,2025-11-02T01:45:00+05:45,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
4.141374995186925,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T21:00:00Z,2025-11-02T02:45:00+05:45,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
0.041666667163372036,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T22:00:00Z,2025-11-02T03:45:00+05:45,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
3.3275833390653133,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-01T23:00:00Z,2025-11-02T04:45:00+05:45,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
17.710083320405747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-02T00:00:00Z,2025-11-02T05:45:00+05:45,2025-11-02T01:00:00Z,2025-11-02T06:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
69.41466700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
61.896624946594244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
65.97233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.715944332546655,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
40.01383320490519,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
27.58430553012424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
25.63212500413259,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
27.55033330917358,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
30.883333396911624,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
37.30566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
58.0654582341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
42.63816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,6093551,Teku Ward 12 (SC - 20) - GD Labs ,27.6988338,85.3041625
