value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
134.52516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.3086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
114.19799957275389,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
121.64150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
113.36949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.39433339436846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
155.2584999084473,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
180.11716639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
192.89966684977216,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
197.11116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
153.79166666666669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
122.84650039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
85.40550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
75.8168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
65.4277083714803,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
58.24700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
61.77783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
69.0779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
72.11966654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,2026-02-07T12:00:00Z,2026-02-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,2026-02-07T12:00:00Z,2026-02-07T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
85.63966623942058,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T12:00:00Z,2026-02-07T17:45:00+05:45,2026-02-07T13:00:00Z,2026-02-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T12:00:00Z,2026-02-07T17:45:00+05:45,2026-02-07T13:00:00Z,2026-02-07T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.00533345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T13:00:00Z,2026-02-07T18:45:00+05:45,2026-02-07T14:00:00Z,2026-02-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T13:00:00Z,2026-02-07T18:45:00+05:45,2026-02-07T14:00:00Z,2026-02-07T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.3086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T14:00:00Z,2026-02-07T19:45:00+05:45,2026-02-07T15:00:00Z,2026-02-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T14:00:00Z,2026-02-07T19:45:00+05:45,2026-02-07T15:00:00Z,2026-02-07T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
95.03083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T15:00:00Z,2026-02-07T20:45:00+05:45,2026-02-07T16:00:00Z,2026-02-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T15:00:00Z,2026-02-07T20:45:00+05:45,2026-02-07T16:00:00Z,2026-02-07T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.73949966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T16:00:00Z,2026-02-07T21:45:00+05:45,2026-02-07T17:00:00Z,2026-02-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T16:00:00Z,2026-02-07T21:45:00+05:45,2026-02-07T17:00:00Z,2026-02-07T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
124.2001665751139,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T17:00:00Z,2026-02-07T22:45:00+05:45,2026-02-07T18:00:00Z,2026-02-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T17:00:00Z,2026-02-07T22:45:00+05:45,2026-02-07T18:00:00Z,2026-02-07T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
114.93333333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T18:00:00Z,2026-02-07T23:45:00+05:45,2026-02-07T19:00:00Z,2026-02-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T18:00:00Z,2026-02-07T23:45:00+05:45,2026-02-07T19:00:00Z,2026-02-08T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.62233327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T19:00:00Z,2026-02-08T00:45:00+05:45,2026-02-07T20:00:00Z,2026-02-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T19:00:00Z,2026-02-08T00:45:00+05:45,2026-02-07T20:00:00Z,2026-02-08T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
91.87783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T20:00:00Z,2026-02-08T01:45:00+05:45,2026-02-07T21:00:00Z,2026-02-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T20:00:00Z,2026-02-08T01:45:00+05:45,2026-02-07T21:00:00Z,2026-02-08T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.10016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T21:00:00Z,2026-02-08T02:45:00+05:45,2026-02-07T22:00:00Z,2026-02-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T21:00:00Z,2026-02-08T02:45:00+05:45,2026-02-07T22:00:00Z,2026-02-08T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
98.33349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T22:00:00Z,2026-02-08T03:45:00+05:45,2026-02-07T23:00:00Z,2026-02-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T22:00:00Z,2026-02-08T03:45:00+05:45,2026-02-07T23:00:00Z,2026-02-08T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
113.29683354695636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T23:00:00Z,2026-02-08T04:45:00+05:45,2026-02-08T00:00:00Z,2026-02-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T23:00:00Z,2026-02-08T04:45:00+05:45,2026-02-08T00:00:00Z,2026-02-08T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.94150009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T00:00:00Z,2026-02-08T05:45:00+05:45,2026-02-08T01:00:00Z,2026-02-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T00:00:00Z,2026-02-08T05:45:00+05:45,2026-02-08T01:00:00Z,2026-02-08T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
107.93883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T01:00:00Z,2026-02-08T06:45:00+05:45,2026-02-08T02:00:00Z,2026-02-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T01:00:00Z,2026-02-08T06:45:00+05:45,2026-02-08T02:00:00Z,2026-02-08T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
140.94183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T02:00:00Z,2026-02-08T07:45:00+05:45,2026-02-08T03:00:00Z,2026-02-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T02:00:00Z,2026-02-08T07:45:00+05:45,2026-02-08T03:00:00Z,2026-02-08T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
136.97266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T03:00:00Z,2026-02-08T08:45:00+05:45,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T03:00:00Z,2026-02-08T08:45:00+05:45,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.63099975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
88.71350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
73.00316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
79.90816675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
79.70049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
60.08016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
73.07983373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
65.96083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
79.00866648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
81.73383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T13:00:00Z,2026-02-08T18:45:00+05:45,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
104.30827780829536,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T14:00:00Z,2026-02-08T19:45:00+05:45,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
110.35687478383385,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T15:00:00Z,2026-02-08T20:45:00+05:45,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
146.54516626993816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T16:00:00Z,2026-02-08T21:45:00+05:45,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
155.96683324178062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T17:00:00Z,2026-02-08T22:45:00+05:45,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
89.49454161326089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T18:00:00Z,2026-02-08T23:45:00+05:45,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
91.06399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T19:00:00Z,2026-02-09T00:45:00+05:45,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.76399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T20:00:00Z,2026-02-09T01:45:00+05:45,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.06933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T21:00:00Z,2026-02-09T02:45:00+05:45,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
90.84449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T22:00:00Z,2026-02-09T03:45:00+05:45,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
158.98050003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T23:00:00Z,2026-02-09T04:45:00+05:45,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
145.85866686503093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T00:00:00Z,2026-02-09T05:45:00+05:45,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
141.77216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T01:00:00Z,2026-02-09T06:45:00+05:45,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
142.86963639692829,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T02:00:00Z,2026-02-09T07:45:00+05:45,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
161.6276667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
176.98050003051762,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
179.39416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.32495835622153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
77.6616247177124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
