value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
89.86900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T19:00:00Z,2025-12-28T00:45:00+05:45,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
90.78566691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T20:00:00Z,2025-12-28T01:45:00+05:45,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
89.59666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T21:00:00Z,2025-12-28T02:45:00+05:45,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
90.52766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T22:00:00Z,2025-12-28T03:45:00+05:45,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.90583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T23:00:00Z,2025-12-28T04:45:00+05:45,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
116.24150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T00:00:00Z,2025-12-28T05:45:00+05:45,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
131.94166666666663,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T01:00:00Z,2025-12-28T06:45:00+05:45,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
172.51399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T02:00:00Z,2025-12-28T07:45:00+05:45,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
160.71366678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T03:00:00Z,2025-12-28T08:45:00+05:45,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
107.5296667734782,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.85633290608723,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.39966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
65.4306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
60.97249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
65.5025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
61.26066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T10:00:00Z,2025-12-28T15:45:00+05:45,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.269666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T11:00:00Z,2025-12-28T16:45:00+05:45,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.62483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T12:00:00Z,2025-12-28T17:45:00+05:45,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.24733327229815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T13:00:00Z,2025-12-28T18:45:00+05:45,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
103.69150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
92.99433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.11699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
99.64150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
84.94716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
75.49733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
79.78600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
81.10533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
83.57766672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
89.49041697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
109.47183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
133.525,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
152.08916651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
160.37583287556967,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
130.5970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.56600036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
78.83050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
66.02249984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
49.93245843251547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
48.82016626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
58.75,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
86.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
111.81133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
103.00516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
114.72533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
148.2361671447754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
141.79766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
139.53899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
107.44483311971027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.59749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.68116633097333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.82766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
100.59749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
107.28899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
121.14199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
140.13566691080726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
156.80516688028973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
156.08583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
131.5556666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
99.95550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
57.89433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
50.37783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
47.72833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
53.09733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
