value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
77.9888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
92.73050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
100.23816706339518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
92.94133351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.57483342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
105.26550025939942,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
120.08383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
149.1742083867391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
132.87645804087322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.75016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
74.94966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
57.483791796366376,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.41158345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
47.73279158274332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
50.2842082341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.52233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
73.4336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
76.32200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
110.02233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
124.75833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
152.21983311971027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
130.86900024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
90.2331667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
84.42345803578694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
95.42024993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
110.91383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
95.65733388264972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
92.46083348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
102.94150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
119.77816645304364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
129.99195817311605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
132.1297084172567,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
116.40791689554847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
86.54181851473722,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
76.01015304989285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
57.167166392008475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
45.384393772934416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
46.94872190687392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
52.63874969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
68.39837538401285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
89.39976389143202,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
96.56531942155625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.08893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
63.71833318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
71.70838834974501,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
77.82079130808512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
58.361166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.794666544596346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
60.244499969482426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
56.93366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
64.46966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
77.56933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
95.02000007629395,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
113.6391248703003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
99.65687503814699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
89.86749954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.1948331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
58.293416849772136,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
54.26195863087972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.98929144541422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
70.15625038146972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
58.188999938964834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
