value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.68883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T07:00:00Z,2025-12-16T12:45:00+05:45,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
32.811666584014894,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T08:00:00Z,2025-12-16T13:45:00+05:45,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
23.97699999809265,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T09:00:00Z,2025-12-16T14:45:00+05:45,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
29.14499998092651,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T10:00:00Z,2025-12-16T15:45:00+05:45,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
37.19983339309692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T11:00:00Z,2025-12-16T16:45:00+05:45,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.24700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T12:00:00Z,2025-12-16T17:45:00+05:45,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
89.72816645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T13:00:00Z,2025-12-16T18:45:00+05:45,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
87.84749984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T14:00:00Z,2025-12-16T19:45:00+05:45,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
82.58033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T15:00:00Z,2025-12-16T20:45:00+05:45,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
69.83066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T16:00:00Z,2025-12-16T21:45:00+05:45,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
72.11416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T17:00:00Z,2025-12-16T22:45:00+05:45,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
73.76966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T18:00:00Z,2025-12-16T23:45:00+05:45,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
64.71083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T19:00:00Z,2025-12-17T00:45:00+05:45,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
76.67483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T20:00:00Z,2025-12-17T01:45:00+05:45,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
75.5576670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T21:00:00Z,2025-12-17T02:45:00+05:45,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
59.56350021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T22:00:00Z,2025-12-17T03:45:00+05:45,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
80.31100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-16T23:00:00Z,2025-12-17T04:45:00+05:45,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
93.06883366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T00:00:00Z,2025-12-17T05:45:00+05:45,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
84.27983373006187,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T01:00:00Z,2025-12-17T06:45:00+05:45,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
104.38866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T02:00:00Z,2025-12-17T07:45:00+05:45,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
101.0745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
97.50883305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
86.88600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.14400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.31116666793824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.080999755859374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.036000061035146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
42.86566721598307,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
76.86699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
88.21716639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
98.38083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
77.13066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.766500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
77.68016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
65.56916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
71.5729995727539,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
93.29924964904785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.59983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
67.30266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
78.41933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
92.5913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
115.64218195134944,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
146.25216700236,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
135.41133321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
109.71116663614907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
74.06900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.566333516438796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
54.290909090909096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.46916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
35.197166697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.182833480834965,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.669000244140626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
59.330000305175766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
70.28099975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
68.05833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
60.71666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.635666910807295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
65.50016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
73.32799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
71.64783299763998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
69.93349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
92.20550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
