value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
86.24890885786577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
89.92580562167699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
99.11933377583823,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
134.0807221306695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
118.30266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
111.60566660563148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.0443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T18:00:00Z,2026-02-11T23:45:00+05:45,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
91.12416712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T19:00:00Z,2026-02-12T00:45:00+05:45,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
93.63583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T20:00:00Z,2026-02-12T01:45:00+05:45,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
90.78683293660481,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T21:00:00Z,2026-02-12T02:45:00+05:45,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
95.00583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T22:00:00Z,2026-02-12T03:45:00+05:45,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
93.86516647338867,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T23:00:00Z,2026-02-12T04:45:00+05:45,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
96.97990262773304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T00:00:00Z,2026-02-12T05:45:00+05:45,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
133.5419396602746,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T01:00:00Z,2026-02-12T06:45:00+05:45,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
202.98785727364677,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T02:00:00Z,2026-02-12T07:45:00+05:45,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
187.01183293660483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T03:00:00Z,2026-02-12T08:45:00+05:45,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
157.9205559624566,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T04:00:00Z,2026-02-12T09:45:00+05:45,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
112.36469425625272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T05:00:00Z,2026-02-12T10:45:00+05:45,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
77.08083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T06:00:00Z,2026-02-12T11:45:00+05:45,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.14302997011127,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
54.612388822767464,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
52.52972689541903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
54.97145011901855,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
66.34935152972186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
70.78065234290229,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
81.57200026078657,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
81.52047216627334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.43433329264322,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
107.79166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
99.74683354695635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
88.68775011698405,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
84.59879156748454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
88.32766672770184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
86.71633313496908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
105.48866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.88766682942708,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
106.10243087344702,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
178.1825972451104,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
171.20718080732559,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
148.10345834096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
137.47395442615854,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
99.24068249789151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
69.42930316347064,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
63.38696680704752,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
57.85941683451333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.51316655476887,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
60.23300018310545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
67.23019451565212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
73.40527780320909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
95.2161390516493,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
115.94643048180474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
131.57108357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
116.89883359273273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
118.74199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
111.78579184214276,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
116.05016657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
109.71416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
117.47887477874757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
115.55550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
109.53349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
118.34166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
157.44950027465822,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
