value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
95.15299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-18T23:00:00Z,2026-01-19T04:45:00+05:45,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
108.70016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T00:00:00Z,2026-01-19T05:45:00+05:45,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
133.1643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T01:00:00Z,2026-01-19T06:45:00+05:45,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
160.42483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T02:00:00Z,2026-01-19T07:45:00+05:45,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
160.63349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T03:00:00Z,2026-01-19T08:45:00+05:45,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
173.3784722222222,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T04:00:00Z,2026-01-19T09:45:00+05:45,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
153.26666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T05:00:00Z,2026-01-19T10:45:00+05:45,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
122.61900024414065,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T06:00:00Z,2026-01-19T11:45:00+05:45,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
50.0974998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T07:00:00Z,2026-01-19T12:45:00+05:45,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
40.175000000000004,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T08:00:00Z,2026-01-19T13:45:00+05:45,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
37.169333394368486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T09:00:00Z,2026-01-19T14:45:00+05:45,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
37.416999816894524,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T10:00:00Z,2026-01-19T15:45:00+05:45,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
41.833333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T11:00:00Z,2026-01-19T16:45:00+05:45,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
62.73583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T12:00:00Z,2026-01-19T17:45:00+05:45,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
112.78000030517579,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T13:00:00Z,2026-01-19T18:45:00+05:45,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
147.1474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T14:00:00Z,2026-01-19T19:45:00+05:45,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
160.46666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T15:00:00Z,2026-01-19T20:45:00+05:45,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
137.90849990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T16:00:00Z,2026-01-19T21:45:00+05:45,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
150.2056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T17:00:00Z,2026-01-19T22:45:00+05:45,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
125.60633290608725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T18:00:00Z,2026-01-19T23:45:00+05:45,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
90.71949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T19:00:00Z,2026-01-20T00:45:00+05:45,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
74.38866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T20:00:00Z,2026-01-20T01:45:00+05:45,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
82.00550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T21:00:00Z,2026-01-20T02:45:00+05:45,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.58833363850913,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T22:00:00Z,2026-01-20T03:45:00+05:45,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.54150009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-19T23:00:00Z,2026-01-20T04:45:00+05:45,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.11983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T00:00:00Z,2026-01-20T05:45:00+05:45,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
148.84083379109697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T01:00:00Z,2026-01-20T06:45:00+05:45,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
166.8224998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T02:00:00Z,2026-01-20T07:45:00+05:45,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
153.05583318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T03:00:00Z,2026-01-20T08:45:00+05:45,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
142.0283334096273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T04:00:00Z,2026-01-20T09:45:00+05:45,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
151.4616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T05:00:00Z,2026-01-20T10:45:00+05:45,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
51.10466715494791,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T06:00:00Z,2026-01-20T11:45:00+05:45,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
33.047833093007405,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T07:00:00Z,2026-01-20T12:45:00+05:45,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
31.20300003687541,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T08:00:00Z,2026-01-20T13:45:00+05:45,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
33.03899978001913,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T09:00:00Z,2026-01-20T14:45:00+05:45,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
39.041500091552734,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T10:00:00Z,2026-01-20T15:45:00+05:45,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
42.91416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T11:00:00Z,2026-01-20T16:45:00+05:45,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
64.8806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T12:00:00Z,2026-01-20T17:45:00+05:45,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
88.58866704305014,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T13:00:00Z,2026-01-20T18:45:00+05:45,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
95.92849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
162.31100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
149.01433308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
153.44466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
131.9586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
105.53099975585936,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
91.16949996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
92.48883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
100.03833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
81.10849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
122.71399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
177.05849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
155.82516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
179.88866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
145.4608334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
81.34133351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
58.35833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
51.68899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.113999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
39.78899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
42.75368519535771,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
47.18109130859375,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
58.683833058675134,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
