value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
103.68316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
208.53712507883708,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
102.47516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
82.35000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
76.54499969482423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
68.35516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
74.45266672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
66.99766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
69.21116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
91.92299957275391,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
112.80049972534181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
122.43933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
109.39325027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T02:00:00Z,2025-11-20T07:45:00+05:45,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
108.96699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T03:00:00Z,2025-11-20T08:45:00+05:45,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
72.95333302815754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T04:00:00Z,2025-11-20T09:45:00+05:45,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.26570847829183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T05:00:00Z,2025-11-20T10:45:00+05:45,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.02183351516724,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T06:00:00Z,2025-11-20T11:45:00+05:45,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.778624884287524,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T07:00:00Z,2025-11-20T12:45:00+05:45,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
28.691500027974445,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T08:00:00Z,2025-11-20T13:45:00+05:45,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
29.60016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T09:00:00Z,2025-11-20T14:45:00+05:45,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.20266663233439,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.57799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
51.22183354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
58.508166758219396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
85.33850021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
157.78599955240887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
215.12800114949542,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
145.53333231608073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
152.53649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
67.91166636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
54.794333394368486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
41.78666636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.67783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
89.54683354695636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
56.196666971842454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
53.00000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
66.02004133860271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
83.12711096869576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
81.77509755028619,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
60.12775001525878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
50.70333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.966833337148035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
26.211166667938233,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
27.543999989827473,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.04999990463256,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
37.05250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.102500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.71966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
55.69733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
79.42166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
84.36149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
87.90516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
81.46600036621093,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
99.79916712443035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
45.78050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.930333455403634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
50.19433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
61.3913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
64.3086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
88.9168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
100.72766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
