value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
97.64933369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
75.10272688432174,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
74.16166636149087,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
71.46912517547608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
58.208499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
50.5204168955485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.32200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.64866656679096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
61.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
57.29426615397135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
63.086777411566835,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
69.40629639802155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
81.99266681093158,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
69.64074074074074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
81.40526392194958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
84.42808316548665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.77875022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
62.03104574030096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.230597199334035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
45.39941660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.401938883463544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
58.39080017089843,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
63.81066691080728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.316000366210936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
54.09199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.40233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
118.50033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
95.22954545454546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,2025-12-06T06:00:00Z,2025-12-06T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.724777899848085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T11:00:00Z,2025-12-06T16:45:00+05:45,2025-12-06T12:00:00Z,2025-12-06T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
73.90719970703124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T23:00:00Z,2025-12-07T04:45:00+05:45,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
88.04540275997586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T00:00:00Z,2025-12-07T05:45:00+05:45,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
120.40029188791908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T01:00:00Z,2025-12-07T06:45:00+05:45,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
122.68109075372871,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T02:00:00Z,2025-12-07T07:45:00+05:45,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
89.0400001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T03:00:00Z,2025-12-07T08:45:00+05:45,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
86.86291758219402,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T04:00:00Z,2025-12-07T09:45:00+05:45,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.52666727701823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
48.750590861927385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.8504995557997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
68.1248039707993,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
69.88288900587294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
67.22572728937322,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
75.24008344014484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.9622666422526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.064291699727384,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
57.91383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
59.17209042635832,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
59.38699951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
69.39766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
107.10891710917156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
172.19652739630806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
149.31569961547854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
109.0847361034817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
70.10398633744981,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
59.24429175059001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.94466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
55.17000020345052,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.91641667683919,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.63604170481364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
44.09654191335042,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.73399963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.05833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.73633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
