value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
46.09187488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T12:00:00Z,2025-11-17T17:45:00+05:45,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.4443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T13:00:00Z,2025-11-17T18:45:00+05:45,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.986000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T14:00:00Z,2025-11-17T19:45:00+05:45,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
54.552999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T15:00:00Z,2025-11-17T20:45:00+05:45,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.72716700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T16:00:00Z,2025-11-17T21:45:00+05:45,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.333000183105476,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T17:00:00Z,2025-11-17T22:45:00+05:45,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.819166819254555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T18:00:00Z,2025-11-17T23:45:00+05:45,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T19:00:00Z,2025-11-18T00:45:00+05:45,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.84416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T20:00:00Z,2025-11-18T01:45:00+05:45,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
36.98533376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T21:00:00Z,2025-11-18T02:45:00+05:45,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T22:00:00Z,2025-11-18T03:45:00+05:45,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.22466681798299,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-17T23:00:00Z,2025-11-18T04:45:00+05:45,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.93050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T00:00:00Z,2025-11-18T05:45:00+05:45,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
45.20583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T01:00:00Z,2025-11-18T06:45:00+05:45,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
47.682950210571285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T02:00:00Z,2025-11-18T07:45:00+05:45,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.85870850880941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T03:00:00Z,2025-11-18T08:45:00+05:45,2025-11-18T04:00:00Z,2025-11-18T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
27.7056666692098,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T05:00:00Z,2025-11-18T10:45:00+05:45,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
25.230833339691163,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T06:00:00Z,2025-11-18T11:45:00+05:45,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
25.69399998982747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T07:00:00Z,2025-11-18T12:45:00+05:45,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
26.53083333969116,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T08:00:00Z,2025-11-18T13:45:00+05:45,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
28.75516675313314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T09:00:00Z,2025-11-18T14:45:00+05:45,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
31.322333240509035,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T10:00:00Z,2025-11-18T15:45:00+05:45,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
85.02783381144205,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T11:00:00Z,2025-11-18T16:45:00+05:45,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
40.95250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T12:00:00Z,2025-11-18T17:45:00+05:45,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.52766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T13:00:00Z,2025-11-18T18:45:00+05:45,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.83616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T14:00:00Z,2025-11-18T19:45:00+05:45,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.658333333333324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T15:00:00Z,2025-11-18T20:45:00+05:45,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.89983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T16:00:00Z,2025-11-18T21:45:00+05:45,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.050333150227864,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T17:00:00Z,2025-11-18T22:45:00+05:45,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.336000029246016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T18:00:00Z,2025-11-18T23:45:00+05:45,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.11399997075399,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T19:00:00Z,2025-11-19T00:45:00+05:45,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.069166819254555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T20:00:00Z,2025-11-19T01:45:00+05:45,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.41149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T21:00:00Z,2025-11-19T02:45:00+05:45,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.830999755859374,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T22:00:00Z,2025-11-19T03:45:00+05:45,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.863416949907936,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-18T23:00:00Z,2025-11-19T04:45:00+05:45,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.111166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T00:00:00Z,2025-11-19T05:45:00+05:45,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
55.84466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T01:00:00Z,2025-11-19T06:45:00+05:45,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
57.06383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T02:00:00Z,2025-11-19T07:45:00+05:45,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.15016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T03:00:00Z,2025-11-19T08:45:00+05:45,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.37483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T04:00:00Z,2025-11-19T09:45:00+05:45,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.25454538518733,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T05:00:00Z,2025-11-19T10:45:00+05:45,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
22.5608333269755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T06:00:00Z,2025-11-19T11:45:00+05:45,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
13.703166675567628,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T07:00:00Z,2025-11-19T12:45:00+05:45,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
24.477999846140538,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T08:00:00Z,2025-11-19T13:45:00+05:45,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
25.92436363913796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T09:00:00Z,2025-11-19T14:45:00+05:45,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
28.180666669209803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T10:00:00Z,2025-11-19T15:45:00+05:45,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
32.111500040690096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T11:00:00Z,2025-11-19T16:45:00+05:45,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
35.79716672897339,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T12:00:00Z,2025-11-19T17:45:00+05:45,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.618916829427086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T13:00:00Z,2025-11-19T18:45:00+05:45,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
38.48895816802978,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T14:00:00Z,2025-11-19T19:45:00+05:45,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
41.996666971842444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T15:00:00Z,2025-11-19T20:45:00+05:45,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
43.377666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T16:00:00Z,2025-11-19T21:45:00+05:45,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.59499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T17:00:00Z,2025-11-19T22:45:00+05:45,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
33.63316679000855,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T18:00:00Z,2025-11-19T23:45:00+05:45,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
34.5501664797465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T19:00:00Z,2025-11-20T00:45:00+05:45,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
37.333666483561196,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T20:00:00Z,2025-11-20T01:45:00+05:45,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
39.91399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T21:00:00Z,2025-11-20T02:45:00+05:45,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
36.83050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T22:00:00Z,2025-11-20T03:45:00+05:45,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
36.35750045776367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-19T23:00:00Z,2025-11-20T04:45:00+05:45,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
42.43899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T00:00:00Z,2025-11-20T05:45:00+05:45,2025-11-20T01:00:00Z,2025-11-20T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
