value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
56.35566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
87.41433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
115.43066660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
106.52109097567471,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
61.03050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
72.22483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
89.23933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.26666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.69733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
81.94683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
76.63349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
85.99983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
85.25283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
134.5352498372396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
133.90450019836425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
96.66184707217745,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
90.5138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
53.79358301162719,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
52.75845864613851,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
50.337972344292545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
47.836930486891,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
41.95229155222575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
49.654888492160374,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
60.31900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
89.09183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
150.58016688028974,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
154.011333211263,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
164.7993336995443,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
131.97816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
121.12483342488609,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
118.82733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
106.98866678873696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
92.61683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
113.32533315022788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
107.99216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
115.46100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
138.2663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
173.63633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
160.8849582036336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
109.25833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
108.00237483978272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
54.58600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
47.02466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
40.721888817681204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
43.236999893188475,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
56.64166666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
60.547777599758575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
79.63604170481364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
95.9836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
116.19183324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
135.3830830891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
159.04683354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
139.62783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
111.7709166208903,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
112.74437503814697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
101.30266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
93.01166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.24249992370606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
86.73305570814345,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
93.4806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
91.66433308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
101.93866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,6142022,Mid Baneshwor (SC-39)-GD Labs,27.693662,85.340501
