value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
59.56709067604759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T07:00:00Z,2026-02-12T12:45:00+05:45,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
54.84449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T08:00:00Z,2026-02-12T13:45:00+05:45,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
54.1723332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T09:00:00Z,2026-02-12T14:45:00+05:45,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.762291781107585,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T10:00:00Z,2026-02-12T15:45:00+05:45,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
59.239111116197385,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T11:00:00Z,2026-02-12T16:45:00+05:45,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
70.38050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T12:00:00Z,2026-02-12T17:45:00+05:45,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.6779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T13:00:00Z,2026-02-12T18:45:00+05:45,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
90.3138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T14:00:00Z,2026-02-12T19:45:00+05:45,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
84.97183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T15:00:00Z,2026-02-12T20:45:00+05:45,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
76.64983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T16:00:00Z,2026-02-12T21:45:00+05:45,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
77.70283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T17:00:00Z,2026-02-12T22:45:00+05:45,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.01666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T18:00:00Z,2026-02-12T23:45:00+05:45,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
77.40899963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T19:00:00Z,2026-02-13T00:45:00+05:45,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
82.34733327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T20:00:00Z,2026-02-13T01:45:00+05:45,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
84.22483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T21:00:00Z,2026-02-13T02:45:00+05:45,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.4861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T22:00:00Z,2026-02-13T03:45:00+05:45,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.29966684977215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-12T23:00:00Z,2026-02-13T04:45:00+05:45,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
105.67016626993814,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T00:00:00Z,2026-02-13T05:45:00+05:45,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
120.6306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T01:00:00Z,2026-02-13T06:45:00+05:45,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
140.06066691080733,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T02:00:00Z,2026-02-13T07:45:00+05:45,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
132.1220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T03:00:00Z,2026-02-13T08:45:00+05:45,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
120.25033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T04:00:00Z,2026-02-13T09:45:00+05:45,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
85.52799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T05:00:00Z,2026-02-13T10:45:00+05:45,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
58.00800018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T06:00:00Z,2026-02-13T11:45:00+05:45,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
56.673399963378905,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T07:00:00Z,2026-02-13T12:45:00+05:45,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
54.87183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T08:00:00Z,2026-02-13T13:45:00+05:45,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
52.7413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T09:00:00Z,2026-02-13T14:45:00+05:45,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
55.62566630045573,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T10:00:00Z,2026-02-13T15:45:00+05:45,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
57.08033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T11:00:00Z,2026-02-13T16:45:00+05:45,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
67.45516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T12:00:00Z,2026-02-13T17:45:00+05:45,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.58300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T13:00:00Z,2026-02-13T18:45:00+05:45,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
110.00283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T14:00:00Z,2026-02-13T19:45:00+05:45,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
111.03033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T15:00:00Z,2026-02-13T20:45:00+05:45,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
104.59183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T16:00:00Z,2026-02-13T21:45:00+05:45,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.58616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T17:00:00Z,2026-02-13T22:45:00+05:45,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.17799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T18:00:00Z,2026-02-13T23:45:00+05:45,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
123.76399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T19:00:00Z,2026-02-14T00:45:00+05:45,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
113.7606669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T20:00:00Z,2026-02-14T01:45:00+05:45,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
107.8720001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T21:00:00Z,2026-02-14T02:45:00+05:45,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
109.80349960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T22:00:00Z,2026-02-14T03:45:00+05:45,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
123.92216669718427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-13T23:00:00Z,2026-02-14T04:45:00+05:45,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
141.13883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T00:00:00Z,2026-02-14T05:45:00+05:45,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
156.13600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T01:00:00Z,2026-02-14T06:45:00+05:45,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
176.28333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T02:00:00Z,2026-02-14T07:45:00+05:45,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
143.36100006103513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T03:00:00Z,2026-02-14T08:45:00+05:45,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
141.47766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T04:00:00Z,2026-02-14T09:45:00+05:45,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
129.90866648356118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
64.87766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
50.80883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
49.40033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
51.35849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
55.442332967122404,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
71.72466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
92.78083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.06449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
101.84416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.79683354695636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
103.7055000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
81.20250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
87.58666636149087,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
87.9220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
81.90083287556966,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.18283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
