value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
88.07783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T13:00:00Z,2025-12-21T18:45:00+05:45,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
72.81699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T14:00:00Z,2025-12-21T19:45:00+05:45,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
72.13883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T15:00:00Z,2025-12-21T20:45:00+05:45,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.59150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T16:00:00Z,2025-12-21T21:45:00+05:45,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
60.7720001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T17:00:00Z,2025-12-21T22:45:00+05:45,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.66383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T18:00:00Z,2025-12-21T23:45:00+05:45,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.74983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T19:00:00Z,2025-12-22T00:45:00+05:45,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.78050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T20:00:00Z,2025-12-22T01:45:00+05:45,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.53916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T21:00:00Z,2025-12-22T02:45:00+05:45,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.84449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T22:00:00Z,2025-12-22T03:45:00+05:45,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.20566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-21T23:00:00Z,2025-12-22T04:45:00+05:45,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
86.76900024414061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T00:00:00Z,2025-12-22T05:45:00+05:45,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
104.28649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T01:00:00Z,2025-12-22T06:45:00+05:45,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
150.1940002441406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T02:00:00Z,2025-12-22T07:45:00+05:45,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
174.9119995117188,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T03:00:00Z,2025-12-22T08:45:00+05:45,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
166.27533315022785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T04:00:00Z,2025-12-22T09:45:00+05:45,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
147.8476668039958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T05:00:00Z,2025-12-22T10:45:00+05:45,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
97.28649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T06:00:00Z,2025-12-22T11:45:00+05:45,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.988999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T07:00:00Z,2025-12-22T12:45:00+05:45,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
33.74104166825612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T08:00:00Z,2025-12-22T13:45:00+05:45,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
37.732791582743324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T09:00:00Z,2025-12-22T14:45:00+05:45,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
39.74166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T10:00:00Z,2025-12-22T15:45:00+05:45,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.24433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T11:00:00Z,2025-12-22T16:45:00+05:45,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
75.9470001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T12:00:00Z,2025-12-22T17:45:00+05:45,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
113.96133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T13:00:00Z,2025-12-22T18:45:00+05:45,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
108.68329156239827,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T14:00:00Z,2025-12-22T19:45:00+05:45,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
115.01650009155271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T15:00:00Z,2025-12-22T20:45:00+05:45,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
99.23016688028973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T16:00:00Z,2025-12-22T21:45:00+05:45,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
75.01699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T17:00:00Z,2025-12-22T22:45:00+05:45,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.58866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T18:00:00Z,2025-12-22T23:45:00+05:45,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.05833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T19:00:00Z,2025-12-23T00:45:00+05:45,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
46.62733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T20:00:00Z,2025-12-23T01:45:00+05:45,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
43.660833485921216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T21:00:00Z,2025-12-23T02:45:00+05:45,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
42.92200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T22:00:00Z,2025-12-23T03:45:00+05:45,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
48.50849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-22T23:00:00Z,2025-12-23T04:45:00+05:45,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.993583424886054,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T00:00:00Z,2025-12-23T05:45:00+05:45,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
91.54449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T01:00:00Z,2025-12-23T06:45:00+05:45,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
128.3441665649414,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T02:00:00Z,2025-12-23T07:45:00+05:45,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
133.21133321126305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T03:00:00Z,2025-12-23T08:45:00+05:45,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
123.27783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T04:00:00Z,2025-12-23T09:45:00+05:45,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
116.95533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T05:00:00Z,2025-12-23T10:45:00+05:45,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.72924995422362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T06:00:00Z,2025-12-23T11:45:00+05:45,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.64466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T07:00:00Z,2025-12-23T12:45:00+05:45,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.97799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T08:00:00Z,2025-12-23T13:45:00+05:45,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
44.28305570814344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T09:00:00Z,2025-12-23T14:45:00+05:45,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.17530589633518,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-23T10:00:00Z,2025-12-23T15:45:00+05:45,2025-12-23T11:00:00Z,2025-12-23T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
138.94577704535592,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T04:00:00Z,2025-12-24T09:45:00+05:45,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.142999267578126,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T05:00:00Z,2025-12-24T10:45:00+05:45,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
79.40783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
54.60033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,2025-12-24T08:00:00Z,2025-12-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,2025-12-24T08:00:00Z,2025-12-24T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
52.47549972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T08:00:00Z,2025-12-24T13:45:00+05:45,2025-12-24T09:00:00Z,2025-12-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T08:00:00Z,2025-12-24T13:45:00+05:45,2025-12-24T09:00:00Z,2025-12-24T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
47.57799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T09:00:00Z,2025-12-24T14:45:00+05:45,2025-12-24T10:00:00Z,2025-12-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T09:00:00Z,2025-12-24T14:45:00+05:45,2025-12-24T10:00:00Z,2025-12-24T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
46.62783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T10:00:00Z,2025-12-24T15:45:00+05:45,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T10:00:00Z,2025-12-24T15:45:00+05:45,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
79.40599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T11:00:00Z,2025-12-24T16:45:00+05:45,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.72166697184246,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T12:00:00Z,2025-12-24T17:45:00+05:45,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
60.305333455403634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T13:00:00Z,2025-12-24T18:45:00+05:45,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.41100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T14:00:00Z,2025-12-24T19:45:00+05:45,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.141999816894526,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T15:00:00Z,2025-12-24T20:45:00+05:45,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
49.569999694824226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T16:00:00Z,2025-12-24T21:45:00+05:45,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
45.27216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T17:00:00Z,2025-12-24T22:45:00+05:45,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
45.225,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T18:00:00Z,2025-12-24T23:45:00+05:45,2025-12-24T19:00:00Z,2025-12-25T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
