value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
42.98933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
37.31416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
27.10849997202555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.321833324432372,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
24.95850000381469,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.694166660308834,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
28.9886666615804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.34449987411499,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
46.83016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
57.06666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
59.11383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
55.5831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
36.70800015131633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
24.780166657765704,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.53549998601278,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
21.90866667429606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.238666661580407,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
33.03066666920979,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
37.97488894992404,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.36149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.78066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
37.40550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
31.39183320999146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.061166667938235,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.71116666793824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
29.17483332951863,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
27.111333338419602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
23.819500001271564,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
20.97016668319702,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
22.81433334350586,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.371833292643228,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
38.1303334236145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.064333089192715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.26246653238932,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.151699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
37.635999997456864,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
28.24200000762939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
26.049833329518634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
23.800333340962727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.943499978383386,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
25.210833326975504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
30.666000207265217,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
34.63083311716716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
37.81933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
45.97200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
43.194958432515456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
39.2138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
34.954833348592125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
33.41099999745687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
32.67433354059856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
31.872166728973387,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
30.12416664759318,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
28.768999989827474,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
27.169166660308836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
27.035833326975503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.15250018437703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.54383366902669,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T02:00:00Z,2025-11-11T07:45:00+05:45,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
57.54766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T03:00:00Z,2025-11-11T08:45:00+05:45,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
65.99733327229819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T04:00:00Z,2025-11-11T09:45:00+05:45,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
41.78616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T05:00:00Z,2025-11-11T10:45:00+05:45,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.75533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T06:00:00Z,2025-11-11T11:45:00+05:45,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
31.251999982198075,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T07:00:00Z,2025-11-11T12:45:00+05:45,2025-11-11T08:00:00Z,2025-11-11T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
