value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
27.31900008519491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T11:00:00Z,2025-11-08T16:45:00+05:45,2025-11-08T12:00:00Z,2025-11-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T11:00:00Z,2025-11-08T16:45:00+05:45,2025-11-08T12:00:00Z,2025-11-08T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
28.764333375295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T12:00:00Z,2025-11-08T17:45:00+05:45,2025-11-08T13:00:00Z,2025-11-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T12:00:00Z,2025-11-08T17:45:00+05:45,2025-11-08T13:00:00Z,2025-11-08T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
31.291166941324875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T13:00:00Z,2025-11-08T18:45:00+05:45,2025-11-08T14:00:00Z,2025-11-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T13:00:00Z,2025-11-08T18:45:00+05:45,2025-11-08T14:00:00Z,2025-11-08T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
33.96133324305216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T14:00:00Z,2025-11-08T19:45:00+05:45,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T14:00:00Z,2025-11-08T19:45:00+05:45,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.11383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T15:00:00Z,2025-11-08T20:45:00+05:45,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.06666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T16:00:00Z,2025-11-08T21:45:00+05:45,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
28.041499996185305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T17:00:00Z,2025-11-08T22:45:00+05:45,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
29.89450006484985,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T18:00:00Z,2025-11-08T23:45:00+05:45,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
28.1028333346049,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T19:00:00Z,2025-11-09T00:45:00+05:45,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
29.76100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T20:00:00Z,2025-11-09T01:45:00+05:45,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
30.472000058492025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T21:00:00Z,2025-11-09T02:45:00+05:45,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.003166421254484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T22:00:00Z,2025-11-09T03:45:00+05:45,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
41.86966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-08T23:00:00Z,2025-11-09T04:45:00+05:45,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
47.41100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T00:00:00Z,2025-11-09T05:45:00+05:45,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
57.93316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T01:00:00Z,2025-11-09T06:45:00+05:45,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
54.58883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T02:00:00Z,2025-11-09T07:45:00+05:45,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
55.550166575113934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T03:00:00Z,2025-11-09T08:45:00+05:45,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
43.81666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T04:00:00Z,2025-11-09T09:45:00+05:45,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
40.8495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T05:00:00Z,2025-11-09T10:45:00+05:45,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.24416685104371,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T06:00:00Z,2025-11-09T11:45:00+05:45,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
34.46841681798299,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T07:00:00Z,2025-11-09T12:45:00+05:45,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
26.08116668065389,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T08:00:00Z,2025-11-09T13:45:00+05:45,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
24.992000007629397,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T09:00:00Z,2025-11-09T14:45:00+05:45,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.78649975458781,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T10:00:00Z,2025-11-09T15:45:00+05:45,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
36.58916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T11:00:00Z,2025-11-09T16:45:00+05:45,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.51449969609579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T12:00:00Z,2025-11-09T17:45:00+05:45,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.187888929578996,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T13:00:00Z,2025-11-09T18:45:00+05:45,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.57266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T14:00:00Z,2025-11-09T19:45:00+05:45,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.79449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T15:00:00Z,2025-11-09T20:45:00+05:45,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.18600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T16:00:00Z,2025-11-09T21:45:00+05:45,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.31366672515869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T17:00:00Z,2025-11-09T22:45:00+05:45,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
31.27233336766561,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T18:00:00Z,2025-11-09T23:45:00+05:45,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
31.228166707356767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T19:00:00Z,2025-11-10T00:45:00+05:45,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.50533342361451,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T20:00:00Z,2025-11-10T01:45:00+05:45,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
33.17266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T21:00:00Z,2025-11-10T02:45:00+05:45,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.04466679890951,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T22:00:00Z,2025-11-10T03:45:00+05:45,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
34.72483336130778,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-09T23:00:00Z,2025-11-10T04:45:00+05:45,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
51.78116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T00:00:00Z,2025-11-10T05:45:00+05:45,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
55.08083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T01:00:00Z,2025-11-10T06:45:00+05:45,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
55.81116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T02:00:00Z,2025-11-10T07:45:00+05:45,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
52.78333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T03:00:00Z,2025-11-10T08:45:00+05:45,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
44.444666544596366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T04:00:00Z,2025-11-10T09:45:00+05:45,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.269666512807206,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T05:00:00Z,2025-11-10T10:45:00+05:45,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.22749977111816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T06:00:00Z,2025-11-10T11:45:00+05:45,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
37.591833178202315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T07:00:00Z,2025-11-10T12:45:00+05:45,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
60.85374984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T08:00:00Z,2025-11-10T13:45:00+05:45,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
38.64449987411499,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T09:00:00Z,2025-11-10T14:45:00+05:45,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.37494453854031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T10:00:00Z,2025-11-10T15:45:00+05:45,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
32.35250008900961,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T11:00:00Z,2025-11-10T16:45:00+05:45,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
34.0784303771125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T12:00:00Z,2025-11-10T17:45:00+05:45,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T13:00:00Z,2025-11-10T18:45:00+05:45,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
35.22200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T14:00:00Z,2025-11-10T19:45:00+05:45,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
37.29116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T15:00:00Z,2025-11-10T20:45:00+05:45,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
38.55599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T16:00:00Z,2025-11-10T21:45:00+05:45,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
38.15849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T17:00:00Z,2025-11-10T22:45:00+05:45,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
37.43000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T18:00:00Z,2025-11-10T23:45:00+05:45,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
36.50299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T19:00:00Z,2025-11-11T00:45:00+05:45,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
36.03583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T20:00:00Z,2025-11-11T01:45:00+05:45,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
38.29466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T21:00:00Z,2025-11-11T02:45:00+05:45,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
41.37533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T22:00:00Z,2025-11-11T03:45:00+05:45,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
44.236166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-10T23:00:00Z,2025-11-11T04:45:00+05:45,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
50.03633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-11T00:00:00Z,2025-11-11T05:45:00+05:45,2025-11-11T01:00:00Z,2025-11-11T06:45:00+05:45,6121046,Tokha (SC-31) - GD Labs,27.7560283,85.3268462
