value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.69990094502767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T12:00:00Z,2025-10-07T17:45:00+05:45,2025-10-07T13:00:00Z,2025-10-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T12:00:00Z,2025-10-07T17:45:00+05:45,2025-10-07T13:00:00Z,2025-10-07T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
33.510753790537514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T13:00:00Z,2025-10-07T18:45:00+05:45,2025-10-07T14:00:00Z,2025-10-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T13:00:00Z,2025-10-07T18:45:00+05:45,2025-10-07T14:00:00Z,2025-10-07T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.711904525756836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T14:00:00Z,2025-10-07T19:45:00+05:45,2025-10-07T15:00:00Z,2025-10-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T14:00:00Z,2025-10-07T19:45:00+05:45,2025-10-07T15:00:00Z,2025-10-07T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.787499745686848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T15:00:00Z,2025-10-07T20:45:00+05:45,2025-10-07T16:00:00Z,2025-10-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T15:00:00Z,2025-10-07T20:45:00+05:45,2025-10-07T16:00:00Z,2025-10-07T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.592857042948406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T16:00:00Z,2025-10-07T21:45:00+05:45,2025-10-07T17:00:00Z,2025-10-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T16:00:00Z,2025-10-07T21:45:00+05:45,2025-10-07T17:00:00Z,2025-10-07T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.829067548116047,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T17:00:00Z,2025-10-07T22:45:00+05:45,2025-10-07T18:00:00Z,2025-10-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T17:00:00Z,2025-10-07T22:45:00+05:45,2025-10-07T18:00:00Z,2025-10-07T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.532142639160156,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T18:00:00Z,2025-10-07T23:45:00+05:45,2025-10-07T19:00:00Z,2025-10-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T18:00:00Z,2025-10-07T23:45:00+05:45,2025-10-07T19:00:00Z,2025-10-08T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.340475877126057,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T19:00:00Z,2025-10-08T00:45:00+05:45,2025-10-07T20:00:00Z,2025-10-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T19:00:00Z,2025-10-08T00:45:00+05:45,2025-10-07T20:00:00Z,2025-10-08T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.946428457895916,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T20:00:00Z,2025-10-08T01:45:00+05:45,2025-10-07T21:00:00Z,2025-10-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T20:00:00Z,2025-10-08T01:45:00+05:45,2025-10-07T21:00:00Z,2025-10-08T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.188690662384033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T21:00:00Z,2025-10-08T02:45:00+05:45,2025-10-07T22:00:00Z,2025-10-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T21:00:00Z,2025-10-08T02:45:00+05:45,2025-10-07T22:00:00Z,2025-10-08T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
38.948809464772545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T22:00:00Z,2025-10-08T03:45:00+05:45,2025-10-07T23:00:00Z,2025-10-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T22:00:00Z,2025-10-08T03:45:00+05:45,2025-10-07T23:00:00Z,2025-10-08T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
32.704761823018394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-07T23:00:00Z,2025-10-08T04:45:00+05:45,2025-10-08T00:00:00Z,2025-10-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-07T23:00:00Z,2025-10-08T04:45:00+05:45,2025-10-08T00:00:00Z,2025-10-08T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
35.38868999481201,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T00:00:00Z,2025-10-08T05:45:00+05:45,2025-10-08T01:00:00Z,2025-10-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T00:00:00Z,2025-10-08T05:45:00+05:45,2025-10-08T01:00:00Z,2025-10-08T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
36.9678570429484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T01:00:00Z,2025-10-08T06:45:00+05:45,2025-10-08T02:00:00Z,2025-10-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T01:00:00Z,2025-10-08T06:45:00+05:45,2025-10-08T02:00:00Z,2025-10-08T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
39.21071402231852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T02:00:00Z,2025-10-08T07:45:00+05:45,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T02:00:00Z,2025-10-08T07:45:00+05:45,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.282341321309406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T03:00:00Z,2025-10-08T08:45:00+05:45,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.715476036071777,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T04:00:00Z,2025-10-08T09:45:00+05:45,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.13690455754598,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T05:00:00Z,2025-10-08T10:45:00+05:45,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.205952326456707,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T06:00:00Z,2025-10-08T11:45:00+05:45,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.662301699320475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T07:00:00Z,2025-10-08T12:45:00+05:45,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
14.432142814000448,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T08:00:00Z,2025-10-08T13:45:00+05:45,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.303769826889038,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T09:00:00Z,2025-10-08T14:45:00+05:45,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
24.028154850006104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T10:00:00Z,2025-10-08T15:45:00+05:45,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.95714298884074,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T11:00:00Z,2025-10-08T16:45:00+05:45,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.10411245172674,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T12:00:00Z,2025-10-08T17:45:00+05:45,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.02857151031494,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T13:00:00Z,2025-10-08T18:45:00+05:45,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.430714289347332,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T14:00:00Z,2025-10-08T19:45:00+05:45,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.14325412114461,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T15:00:00Z,2025-10-08T20:45:00+05:45,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.16056553522746,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T16:00:00Z,2025-10-08T21:45:00+05:45,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.11825402577718,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T17:00:00Z,2025-10-08T22:45:00+05:45,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.89999993642171,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T18:00:00Z,2025-10-08T23:45:00+05:45,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.99642864863078,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T19:00:00Z,2025-10-09T00:45:00+05:45,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.09489107131958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T20:00:00Z,2025-10-09T01:45:00+05:45,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.180158615112305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T21:00:00Z,2025-10-09T02:45:00+05:45,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.129761695861816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T22:00:00Z,2025-10-09T03:45:00+05:45,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.78928581873576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-08T23:00:00Z,2025-10-09T04:45:00+05:45,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
36.1871026357015,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T00:00:00Z,2025-10-09T05:45:00+05:45,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.019692738850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T01:00:00Z,2025-10-09T06:45:00+05:45,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
30.127381165822346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T02:00:00Z,2025-10-09T07:45:00+05:45,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.984772046407063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T03:00:00Z,2025-10-09T08:45:00+05:45,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.218095207214354,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T04:00:00Z,2025-10-09T09:45:00+05:45,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.774080276489258,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T05:00:00Z,2025-10-09T10:45:00+05:45,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
13.86904772122701,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T06:00:00Z,2025-10-09T11:45:00+05:45,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
16.895039637883503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T07:00:00Z,2025-10-09T12:45:00+05:45,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.269444545110066,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T08:00:00Z,2025-10-09T13:45:00+05:45,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
17.302083492279053,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T09:00:00Z,2025-10-09T14:45:00+05:45,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.08710289001465,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T10:00:00Z,2025-10-09T15:45:00+05:45,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
25.76091241836548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T11:00:00Z,2025-10-09T16:45:00+05:45,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
50.97499974568685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T12:00:00Z,2025-10-09T17:45:00+05:45,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.48297564188639,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T13:00:00Z,2025-10-09T18:45:00+05:45,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
33.57122961680094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T14:00:00Z,2025-10-09T19:45:00+05:45,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
32.49134906133016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T15:00:00Z,2025-10-09T20:45:00+05:45,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
29.223095512390138,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T16:00:00Z,2025-10-09T21:45:00+05:45,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
22.18181800842285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T17:00:00Z,2025-10-09T22:45:00+05:45,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.66879940032959,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T18:00:00Z,2025-10-09T23:45:00+05:45,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.638491948445637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T19:00:00Z,2025-10-10T00:45:00+05:45,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.900049686431885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T20:00:00Z,2025-10-10T01:45:00+05:45,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
26.052380720774334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T21:00:00Z,2025-10-10T02:45:00+05:45,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
27.26011896133423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T22:00:00Z,2025-10-10T03:45:00+05:45,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
31.586508750915527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-09T23:00:00Z,2025-10-10T04:45:00+05:45,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
36.21428553263346,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T00:00:00Z,2025-10-10T05:45:00+05:45,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
38.95888868967692,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T01:00:00Z,2025-10-10T06:45:00+05:45,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.93685046109286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T02:00:00Z,2025-10-10T07:45:00+05:45,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.062102953592934,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-10T03:00:00Z,2025-10-10T08:45:00+05:45,2025-10-10T04:00:00Z,2025-10-10T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
