value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
33.90148588816324,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T10:00:00Z,2025-11-20T15:45:00+05:45,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.24855545891656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T11:00:00Z,2025-11-20T16:45:00+05:45,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
57.18866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T12:00:00Z,2025-11-20T17:45:00+05:45,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.81294445461697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T13:00:00Z,2025-11-20T18:45:00+05:45,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.91333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T14:00:00Z,2025-11-20T19:45:00+05:45,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
56.75033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T15:00:00Z,2025-11-20T20:45:00+05:45,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.177500152587896,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T16:00:00Z,2025-11-20T21:45:00+05:45,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.641500091552736,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T17:00:00Z,2025-11-20T22:45:00+05:45,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
48.538666788736975,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T18:00:00Z,2025-11-20T23:45:00+05:45,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
57.0336664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T19:00:00Z,2025-11-21T00:45:00+05:45,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
101.0830004374186,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T20:00:00Z,2025-11-21T01:45:00+05:45,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
95.94666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T21:00:00Z,2025-11-21T02:45:00+05:45,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.87466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T22:00:00Z,2025-11-21T03:45:00+05:45,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
47.508166758219396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-20T23:00:00Z,2025-11-21T04:45:00+05:45,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
74.59479147593181,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T00:00:00Z,2025-11-21T05:45:00+05:45,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
89.06087462107341,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T01:00:00Z,2025-11-21T06:45:00+05:45,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
61.62579186757406,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T02:00:00Z,2025-11-21T07:45:00+05:45,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
55.78040286170111,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T03:00:00Z,2025-11-21T08:45:00+05:45,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
59.71090314653185,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T04:00:00Z,2025-11-21T09:45:00+05:45,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
48.48909748925104,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T05:00:00Z,2025-11-21T10:45:00+05:45,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.88916657765706,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T06:00:00Z,2025-11-21T11:45:00+05:45,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
22.902666664123533,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T07:00:00Z,2025-11-21T12:45:00+05:45,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
20.80180557039049,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
28.467249986860484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
34.79422231250339,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.657833607991535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.66399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.59150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
47.83987522125244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
55.271944469875756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
67.20533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
55.87849960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
50.98066660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
49.75316645304361,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
49.15316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
46.99449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
48.93883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
53.880500030517574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
81.16149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
105.8718335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
63.89650039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
62.888999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.89700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
61.377666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
52.272499847412114,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
40.53866675694784,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
32.425333182017006,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
31.216666730244953,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.14183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
40.791333516438804,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
39.09766718546549,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
43.997499783833824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.83883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
53.16999816894531,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
70.30899963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
98.68959721459282,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.59724998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
79.18604170481365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
98.20259613460966,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
72.18016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
40.66116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
