value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
23.238500006993615,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T08:00:00Z,2025-11-21T13:45:00+05:45,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
23.658500003814698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T09:00:00Z,2025-11-21T14:45:00+05:45,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
26.5581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T10:00:00Z,2025-11-21T15:45:00+05:45,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.05375000105964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T11:00:00Z,2025-11-21T16:45:00+05:45,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.984472105238176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T12:00:00Z,2025-11-21T17:45:00+05:45,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
56.38245843251545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T13:00:00Z,2025-11-21T18:45:00+05:45,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
53.323500061035155,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T14:00:00Z,2025-11-21T19:45:00+05:45,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
51.75716629028321,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T15:00:00Z,2025-11-21T20:45:00+05:45,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.426555464002824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T16:00:00Z,2025-11-21T21:45:00+05:45,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.06533330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T17:00:00Z,2025-11-21T22:45:00+05:45,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.85266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T18:00:00Z,2025-11-21T23:45:00+05:45,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
35.26350024541219,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T19:00:00Z,2025-11-22T00:45:00+05:45,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
32.96899998982747,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T20:00:00Z,2025-11-22T01:45:00+05:45,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.997166538238528,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T21:00:00Z,2025-11-22T02:45:00+05:45,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.61383336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T22:00:00Z,2025-11-22T03:45:00+05:45,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.430000305175774,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-21T23:00:00Z,2025-11-22T04:45:00+05:45,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
43.980263794793025,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T00:00:00Z,2025-11-22T05:45:00+05:45,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.19019989013671,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T01:00:00Z,2025-11-22T06:45:00+05:45,2025-11-22T02:00:00Z,2025-11-22T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.60910003662109,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T03:00:00Z,2025-11-22T08:45:00+05:45,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
38.0165833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T04:00:00Z,2025-11-22T09:45:00+05:45,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.070750045776364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T05:00:00Z,2025-11-22T10:45:00+05:45,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
30.172333240509033,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T06:00:00Z,2025-11-22T11:45:00+05:45,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
24.082999992370603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T07:00:00Z,2025-11-22T12:45:00+05:45,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
31.144333235422767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T08:00:00Z,2025-11-22T13:45:00+05:45,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.25283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T09:00:00Z,2025-11-22T14:45:00+05:45,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.966999816894536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T10:00:00Z,2025-11-22T15:45:00+05:45,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.86350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T11:00:00Z,2025-11-22T16:45:00+05:45,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.51866658528645,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T12:00:00Z,2025-11-22T17:45:00+05:45,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.11650009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T13:00:00Z,2025-11-22T18:45:00+05:45,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
96.54383392333983,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T14:00:00Z,2025-11-22T19:45:00+05:45,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
49.849999999999994,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T15:00:00Z,2025-11-22T20:45:00+05:45,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.40924987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T16:00:00Z,2025-11-22T21:45:00+05:45,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.279833730061846,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T17:00:00Z,2025-11-22T22:45:00+05:45,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.63899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T18:00:00Z,2025-11-22T23:45:00+05:45,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
33.25599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T19:00:00Z,2025-11-23T00:45:00+05:45,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.11183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T20:00:00Z,2025-11-23T01:45:00+05:45,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.28899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T21:00:00Z,2025-11-23T02:45:00+05:45,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.65783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T22:00:00Z,2025-11-23T03:45:00+05:45,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
40.366833241780604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-22T23:00:00Z,2025-11-23T04:45:00+05:45,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.06174964904785,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T00:00:00Z,2025-11-23T05:45:00+05:45,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
86.58349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T01:00:00Z,2025-11-23T06:45:00+05:45,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
92.26666666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T02:00:00Z,2025-11-23T07:45:00+05:45,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
53.530166880289705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T03:00:00Z,2025-11-23T08:45:00+05:45,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
63.81683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T04:00:00Z,2025-11-23T09:45:00+05:45,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
92.23616663614911,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T05:00:00Z,2025-11-23T10:45:00+05:45,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
91.59716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T06:00:00Z,2025-11-23T11:45:00+05:45,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
93.3766248703003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T07:00:00Z,2025-11-23T12:45:00+05:45,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
87.77179152170817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T08:00:00Z,2025-11-23T13:45:00+05:45,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
86.40283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T09:00:00Z,2025-11-23T14:45:00+05:45,2025-11-23T10:00:00Z,2025-11-23T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
130.10216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T13:00:00Z,2025-11-23T18:45:00+05:45,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
137.93533376057943,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T14:00:00Z,2025-11-23T19:45:00+05:45,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
137.2724998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T15:00:00Z,2025-11-23T20:45:00+05:45,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
131.41399993896482,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T16:00:00Z,2025-11-23T21:45:00+05:45,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
133.48333333333338,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T17:00:00Z,2025-11-23T22:45:00+05:45,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
141.96399993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T18:00:00Z,2025-11-23T23:45:00+05:45,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
146.58333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T19:00:00Z,2025-11-24T00:45:00+05:45,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
144.48333333333335,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T20:00:00Z,2025-11-24T01:45:00+05:45,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
132.70049972534179,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T21:00:00Z,2025-11-24T02:45:00+05:45,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
114.75816675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T22:00:00Z,2025-11-24T03:45:00+05:45,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
109.99133351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-23T23:00:00Z,2025-11-24T04:45:00+05:45,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
101.22450027465818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-24T00:00:00Z,2025-11-24T05:45:00+05:45,2025-11-24T01:00:00Z,2025-11-24T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
