value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
80.08366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
117.83866678873699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
134.2663751602173,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
167.77034698062474,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
146.025,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
120.13899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
145.72733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
115.01416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
101.23633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.93816706339517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
104.21149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
113.73883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
109.5806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
128.21383336385094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
166.62966715494792,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
190.19683316548665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
201.09595826466878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
167.58099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
70.74166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.29483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.4245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
65.46456983354356,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.96900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
64.13033345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
75.54316698710123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
82.27200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
127.64133351643879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
150.9333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
147.16633351643878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
124.11600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
102.13883336385094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
93.11999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
87.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
91.7086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
106.46699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
112.50483373006183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
104.91699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
133.0055000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
195.7193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
211.53770796457923,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
183.1555000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
196.38283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
173.84954191843667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
106.34483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
81.1913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.05533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
69.5056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
80.80500030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
105.59716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
144.47766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
151.18349990844723,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T14:00:00Z,2026-01-24T19:45:00+05:45,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
209.97450027465823,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T15:00:00Z,2026-01-24T20:45:00+05:45,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
221.6193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T16:00:00Z,2026-01-24T21:45:00+05:45,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
162.3339996337891,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T17:00:00Z,2026-01-24T22:45:00+05:45,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
113.54400024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T18:00:00Z,2026-01-24T23:45:00+05:45,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
122.36633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T19:00:00Z,2026-01-25T00:45:00+05:45,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
95.36116663614911,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T20:00:00Z,2026-01-25T01:45:00+05:45,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.18583348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T21:00:00Z,2026-01-25T02:45:00+05:45,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
73.96100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T22:00:00Z,2026-01-25T03:45:00+05:45,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
75.0138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T23:00:00Z,2026-01-25T04:45:00+05:45,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
89.53833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T00:00:00Z,2026-01-25T05:45:00+05:45,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
126.4361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-25T01:00:00Z,2026-01-25T06:45:00+05:45,2026-01-25T02:00:00Z,2026-01-25T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
