value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
59.197000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
53.93633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.361166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
53.61916681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
62.569833119710296,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
61.532833607991535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
59.31366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
48.7918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.92750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
69.95883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
81.5831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.665833791097,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.35299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
84.58600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
90.0131110297309,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
105.34009501139323,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
191.37250137329102,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
153.9088887532552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
83.83016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
70.34416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
77.17200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
45.836499786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.33016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
37.55183385213216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
39.78633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
41.59466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
43.88033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.68616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.539333089192716,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
54.13909107555043,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
51.28333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
51.13116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
65.8193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.82483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
83.54199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
82.03633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
81.98033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
85.11083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
86.95833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
97.68349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
117.60783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
146.41366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
122.51149978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
99.1717082341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
101.4245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
56.60283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
40.53349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
34.27766675949096,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
32.67233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
41.08383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
40.38033345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.58866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.76766688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
56.958499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
60.0361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
64.69400024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.93949966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.177999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.76933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T20:00:00Z,2025-12-10T01:45:00+05:45,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
48.878333028157556,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T21:00:00Z,2025-12-10T02:45:00+05:45,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
52.702833302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T22:00:00Z,2025-12-10T03:45:00+05:45,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
57.081666819254565,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T23:00:00Z,2025-12-10T04:45:00+05:45,2025-12-10T00:00:00Z,2025-12-10T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
