value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
55.49262523651123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T16:00:00Z,2025-10-16T21:45:00+05:45,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.50283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T17:00:00Z,2025-10-16T22:45:00+05:45,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.01529178619385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T18:00:00Z,2025-10-16T23:45:00+05:45,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.28658307393392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T19:00:00Z,2025-10-17T00:45:00+05:45,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
42.051624870300294,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T20:00:00Z,2025-10-17T01:45:00+05:45,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
42.69058316548666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T21:00:00Z,2025-10-17T02:45:00+05:45,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.66763899061416,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T22:00:00Z,2025-10-17T03:45:00+05:45,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.55763876173231,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-16T23:00:00Z,2025-10-17T04:45:00+05:45,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
51.66748604244656,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T00:00:00Z,2025-10-17T05:45:00+05:45,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.02572220696342,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T01:00:00Z,2025-10-17T06:45:00+05:45,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.104166666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T02:00:00Z,2025-10-17T07:45:00+05:45,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.47479178110759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T03:00:00Z,2025-10-17T08:45:00+05:45,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.37415235307481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T04:00:00Z,2025-10-17T09:45:00+05:45,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
30.56174986362457,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T05:00:00Z,2025-10-17T10:45:00+05:45,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
24.182694533136157,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T06:00:00Z,2025-10-17T11:45:00+05:45,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.662125205993654,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T07:00:00Z,2025-10-17T12:45:00+05:45,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
32.65754174391429,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T08:00:00Z,2025-10-17T13:45:00+05:45,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
32.701222281985814,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T09:00:00Z,2025-10-17T14:45:00+05:45,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
32.41929167906443,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T10:00:00Z,2025-10-17T15:45:00+05:45,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
33.964055368635385,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T11:00:00Z,2025-10-17T16:45:00+05:45,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
41.36684725019666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T12:00:00Z,2025-10-17T17:45:00+05:45,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
45.37459718916151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T13:00:00Z,2025-10-17T18:45:00+05:45,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
49.43424975077311,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T14:00:00Z,2025-10-17T19:45:00+05:45,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.71808382670085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T15:00:00Z,2025-10-17T20:45:00+05:45,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
53.415583419799795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T16:00:00Z,2025-10-17T21:45:00+05:45,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.97929159800213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T17:00:00Z,2025-10-17T22:45:00+05:45,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.51933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T18:00:00Z,2025-10-17T23:45:00+05:45,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
49.79666633605958,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T19:00:00Z,2025-10-18T00:45:00+05:45,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
45.04899978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T20:00:00Z,2025-10-18T01:45:00+05:45,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
39.95469453599718,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T21:00:00Z,2025-10-18T02:45:00+05:45,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.42750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T22:00:00Z,2025-10-18T03:45:00+05:45,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
42.80595849355061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-17T23:00:00Z,2025-10-18T04:45:00+05:45,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
48.1469580968221,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T00:00:00Z,2025-10-18T05:45:00+05:45,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
50.06316668192545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T01:00:00Z,2025-10-18T06:45:00+05:45,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
49.7489441341824,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T02:00:00Z,2025-10-18T07:45:00+05:45,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
47.85894449022081,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T03:00:00Z,2025-10-18T08:45:00+05:45,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
52.28369437323676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T04:00:00Z,2025-10-18T09:45:00+05:45,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.135680728488495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T05:00:00Z,2025-10-18T10:45:00+05:45,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
20.36738885773553,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T06:00:00Z,2025-10-18T11:45:00+05:45,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
11.41047222879198,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T07:00:00Z,2025-10-18T12:45:00+05:45,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
16.2039999961853,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T08:00:00Z,2025-10-18T13:45:00+05:45,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
27.679875010914273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T09:00:00Z,2025-10-18T14:45:00+05:45,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
30.460361038313973,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T10:00:00Z,2025-10-18T15:45:00+05:45,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.88048586315579,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T11:00:00Z,2025-10-18T16:45:00+05:45,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
39.7431245803833,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T12:00:00Z,2025-10-18T17:45:00+05:45,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
51.94237486521403,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T13:00:00Z,2025-10-18T18:45:00+05:45,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
39.87048592037625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T14:00:00Z,2025-10-18T19:45:00+05:45,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
37.19212474822998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T15:00:00Z,2025-10-18T20:45:00+05:45,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
44.48740283118354,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T16:00:00Z,2025-10-18T21:45:00+05:45,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
39.16091677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T17:00:00Z,2025-10-18T22:45:00+05:45,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
38.741957791646314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T18:00:00Z,2025-10-18T23:45:00+05:45,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.03677792019314,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T19:00:00Z,2025-10-19T00:45:00+05:45,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.36845849355062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T20:00:00Z,2025-10-19T01:45:00+05:45,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
34.73287531534831,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T21:00:00Z,2025-10-19T02:45:00+05:45,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.385499986012775,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T22:00:00Z,2025-10-19T03:45:00+05:45,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
33.035333490371706,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-18T23:00:00Z,2025-10-19T04:45:00+05:45,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
37.19083340962728,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T00:00:00Z,2025-10-19T05:45:00+05:45,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.18134729597303,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T01:00:00Z,2025-10-19T06:45:00+05:45,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
46.00791664123535,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T02:00:00Z,2025-10-19T07:45:00+05:45,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
41.46276387108697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T03:00:00Z,2025-10-19T08:45:00+05:45,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.11694416469998,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T04:00:00Z,2025-10-19T09:45:00+05:45,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
27.732888968785602,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-10-19T05:00:00Z,2025-10-19T10:45:00+05:45,2025-10-19T06:00:00Z,2025-10-19T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
