value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
38.32225000063578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T06:00:00Z,2025-11-29T11:45:00+05:45,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
7.551833311716717,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T07:00:00Z,2025-11-29T12:45:00+05:45,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
7.599833328525226,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T08:00:00Z,2025-11-29T13:45:00+05:45,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
4.6803333282470705,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T09:00:00Z,2025-11-29T14:45:00+05:45,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
8.21349999109904,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T10:00:00Z,2025-11-29T15:45:00+05:45,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
19.89133332570394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T11:00:00Z,2025-11-29T16:45:00+05:45,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
33.375166638692214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T12:00:00Z,2025-11-29T17:45:00+05:45,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
59.38883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T13:00:00Z,2025-11-29T18:45:00+05:45,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
72.18916651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T14:00:00Z,2025-11-29T19:45:00+05:45,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
55.15800018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T15:00:00Z,2025-11-29T20:45:00+05:45,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.36566721598307,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T16:00:00Z,2025-11-29T21:45:00+05:45,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
55.9668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T17:00:00Z,2025-11-29T22:45:00+05:45,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.450333150227856,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T18:00:00Z,2025-11-29T23:45:00+05:45,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
39.70849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T19:00:00Z,2025-11-30T00:45:00+05:45,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.11166636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T20:00:00Z,2025-11-30T01:45:00+05:45,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
42.55833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T21:00:00Z,2025-11-30T02:45:00+05:45,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
38.43050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T22:00:00Z,2025-11-30T03:45:00+05:45,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
53.77516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-29T23:00:00Z,2025-11-30T04:45:00+05:45,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
67.99449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T00:00:00Z,2025-11-30T05:45:00+05:45,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
93.47216669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T01:00:00Z,2025-11-30T06:45:00+05:45,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
70.22500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T02:00:00Z,2025-11-30T07:45:00+05:45,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
74.81366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T03:00:00Z,2025-11-30T08:45:00+05:45,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
63.71699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T04:00:00Z,2025-11-30T09:45:00+05:45,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.85550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T05:00:00Z,2025-11-30T10:45:00+05:45,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
37.900666332244874,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T06:00:00Z,2025-11-30T11:45:00+05:45,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
33.90299990971884,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T07:00:00Z,2025-11-30T12:45:00+05:45,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
34.89449987411499,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T08:00:00Z,2025-11-30T13:45:00+05:45,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
28.66683327356974,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T09:00:00Z,2025-11-30T14:45:00+05:45,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
25.077833366394046,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T10:00:00Z,2025-11-30T15:45:00+05:45,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
35.64150018692016,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T11:00:00Z,2025-11-30T16:45:00+05:45,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.53618191805753,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T12:00:00Z,2025-11-30T17:45:00+05:45,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
78.1551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T13:00:00Z,2025-11-30T18:45:00+05:45,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
53.17783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T14:00:00Z,2025-11-30T19:45:00+05:45,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.84716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T15:00:00Z,2025-11-30T20:45:00+05:45,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
55.22733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T16:00:00Z,2025-11-30T21:45:00+05:45,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
40.99999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T17:00:00Z,2025-11-30T22:45:00+05:45,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.45466715494791,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T18:00:00Z,2025-11-30T23:45:00+05:45,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.386166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T19:00:00Z,2025-12-01T00:45:00+05:45,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.980999755859386,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T20:00:00Z,2025-12-01T01:45:00+05:45,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
45.01366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T21:00:00Z,2025-12-01T02:45:00+05:45,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
45.338597128126366,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T22:00:00Z,2025-12-01T03:45:00+05:45,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
62.734541765848796,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-30T23:00:00Z,2025-12-01T04:45:00+05:45,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
73.24966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T00:00:00Z,2025-12-01T05:45:00+05:45,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
94.30283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T01:00:00Z,2025-12-01T06:45:00+05:45,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
64.80608342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T02:00:00Z,2025-12-01T07:45:00+05:45,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
61.34994422064887,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T03:00:00Z,2025-12-01T08:45:00+05:45,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
64.14440292782253,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T04:00:00Z,2025-12-01T09:45:00+05:45,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
52.013999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T05:00:00Z,2025-12-01T10:45:00+05:45,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
42.66983311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T06:00:00Z,2025-12-01T11:45:00+05:45,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.3464583714803,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T07:00:00Z,2025-12-01T12:45:00+05:45,2025-12-01T08:00:00Z,2025-12-01T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.52674980163574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T09:00:00Z,2025-12-01T14:45:00+05:45,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.84483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T10:00:00Z,2025-12-01T15:45:00+05:45,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.494833119710286,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T11:00:00Z,2025-12-01T16:45:00+05:45,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
54.39716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T12:00:00Z,2025-12-01T17:45:00+05:45,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
57.99166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T13:00:00Z,2025-12-01T18:45:00+05:45,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
97.80233357747397,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T14:00:00Z,2025-12-01T19:45:00+05:45,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
91.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T15:00:00Z,2025-12-01T20:45:00+05:45,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
79.30783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T16:00:00Z,2025-12-01T21:45:00+05:45,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
68.60566660563151,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T17:00:00Z,2025-12-01T22:45:00+05:45,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
54.683666483561204,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T18:00:00Z,2025-12-01T23:45:00+05:45,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
60.61900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T19:00:00Z,2025-12-02T00:45:00+05:45,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
71.2831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-01T20:00:00Z,2025-12-02T01:45:00+05:45,2025-12-01T21:00:00Z,2025-12-02T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
