value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
115.13666636149088,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T03:00:00Z,2025-12-17T08:45:00+05:45,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
85.91377771165635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T04:00:00Z,2025-12-17T09:45:00+05:45,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
81.27508328755697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T05:00:00Z,2025-12-17T10:45:00+05:45,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
64.88566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T06:00:00Z,2025-12-17T11:45:00+05:45,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.36916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T07:00:00Z,2025-12-17T12:45:00+05:45,2025-12-17T08:00:00Z,2025-12-17T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
56.025499725341795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T09:00:00Z,2025-12-17T14:45:00+05:45,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
55.753166453043626,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T10:00:00Z,2025-12-17T15:45:00+05:45,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.97783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T11:00:00Z,2025-12-17T16:45:00+05:45,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.4383608924018,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T12:00:00Z,2025-12-17T17:45:00+05:45,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
104.85202729966907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T13:00:00Z,2025-12-17T18:45:00+05:45,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
119.32299957275389,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T14:00:00Z,2025-12-17T19:45:00+05:45,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
126.05266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T15:00:00Z,2025-12-17T20:45:00+05:45,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
131.8888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T16:00:00Z,2025-12-17T21:45:00+05:45,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
125.90283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T17:00:00Z,2025-12-17T22:45:00+05:45,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
98.20316683451334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T18:00:00Z,2025-12-17T23:45:00+05:45,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.61066691080731,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T19:00:00Z,2025-12-18T00:45:00+05:45,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.1836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T20:00:00Z,2025-12-18T01:45:00+05:45,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
60.04499969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T21:00:00Z,2025-12-18T02:45:00+05:45,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
74.55883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T22:00:00Z,2025-12-18T03:45:00+05:45,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
73.99466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-17T23:00:00Z,2025-12-18T04:45:00+05:45,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
121.39733301798503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T00:00:00Z,2025-12-18T05:45:00+05:45,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
157.63400074351918,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T01:00:00Z,2025-12-18T06:45:00+05:45,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
144.43333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T02:00:00Z,2025-12-18T07:45:00+05:45,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
158.61116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T03:00:00Z,2025-12-18T08:45:00+05:45,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
164.49034731123183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T04:00:00Z,2025-12-18T09:45:00+05:45,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
117.10849990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T05:00:00Z,2025-12-18T10:45:00+05:45,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
79.588666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T06:00:00Z,2025-12-18T11:45:00+05:45,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
55.2149092240767,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T07:00:00Z,2025-12-18T12:45:00+05:45,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
57.63683293660481,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T08:00:00Z,2025-12-18T13:45:00+05:45,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
44.22183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T09:00:00Z,2025-12-18T14:45:00+05:45,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
42.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T10:00:00Z,2025-12-18T15:45:00+05:45,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
50.332583363850915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T11:00:00Z,2025-12-18T16:45:00+05:45,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.69466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T12:00:00Z,2025-12-18T17:45:00+05:45,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
133.96666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T13:00:00Z,2025-12-18T18:45:00+05:45,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
136.3529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T14:00:00Z,2025-12-18T19:45:00+05:45,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
161.12466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T15:00:00Z,2025-12-18T20:45:00+05:45,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
185.3839996337891,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T16:00:00Z,2025-12-18T21:45:00+05:45,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
172.8691668192545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T17:00:00Z,2025-12-18T22:45:00+05:45,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
93.22816645304363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T18:00:00Z,2025-12-18T23:45:00+05:45,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
75.11083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T19:00:00Z,2025-12-19T00:45:00+05:45,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
81.32266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T20:00:00Z,2025-12-19T01:45:00+05:45,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
77.37216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T21:00:00Z,2025-12-19T02:45:00+05:45,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.43899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T22:00:00Z,2025-12-19T03:45:00+05:45,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.73316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-18T23:00:00Z,2025-12-19T04:45:00+05:45,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
120.8111666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T00:00:00Z,2025-12-19T05:45:00+05:45,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
178.26933415730795,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T01:00:00Z,2025-12-19T06:45:00+05:45,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
135.70583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T02:00:00Z,2025-12-19T07:45:00+05:45,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
150.56399993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T03:00:00Z,2025-12-19T08:45:00+05:45,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
150.74700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T04:00:00Z,2025-12-19T09:45:00+05:45,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
153.86963878207737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T05:00:00Z,2025-12-19T10:45:00+05:45,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
117.57499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T06:00:00Z,2025-12-19T11:45:00+05:45,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
38.42466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T07:00:00Z,2025-12-19T12:45:00+05:45,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
35.14529195626577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T08:00:00Z,2025-12-19T13:45:00+05:45,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
26.252805572085915,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T09:00:00Z,2025-12-19T14:45:00+05:45,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
30.85933345953623,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T10:00:00Z,2025-12-19T15:45:00+05:45,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
43.51716677347819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T11:00:00Z,2025-12-19T16:45:00+05:45,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
62.079708417256676,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T12:00:00Z,2025-12-19T17:45:00+05:45,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
90.6898328145345,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T13:00:00Z,2025-12-19T18:45:00+05:45,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.31900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T14:00:00Z,2025-12-19T19:45:00+05:45,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
139.45588908725315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T15:00:00Z,2025-12-19T20:45:00+05:45,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
135.46383336385094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T16:00:00Z,2025-12-19T21:45:00+05:45,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
102.38300018310548,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T17:00:00Z,2025-12-19T22:45:00+05:45,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
84.71983311971027,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-19T18:00:00Z,2025-12-19T23:45:00+05:45,2025-12-19T19:00:00Z,2025-12-20T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
